            Interval              Radial            Vertical
                   0                   0            0.484657
                   0                   0            0.484657
                   1           0.0314108            0.484163
                   2           0.0627905            0.482683
                   3           0.0941083            0.480219
                   4            0.125333            0.476771
                   5            0.156434            0.472345
                   6            0.187381            0.466944
                   7            0.218143            0.460573
                   8             0.24869             0.45324
                   9            0.278991             0.44495
                  10            0.309017            0.435713
                  11            0.338738            0.425537
                  12            0.368125            0.414433
                  13            0.397148            0.402411
                  14            0.425779            0.389484
                  15             0.45399            0.375663
                  16            0.481754            0.360963
                  17            0.509041            0.345399
                  18            0.535827            0.328985
                  19            0.562083            0.311737
                  20            0.587785            0.293674
                  21            0.612907            0.274812
                  22            0.637424             0.25517
                  23            0.661312            0.234768
                  24            0.684547            0.213625
                  25            0.707107            0.191763
                  26            0.728969            0.169204
                  27            0.750111            0.145968
                  28            0.770513            0.122081
                  29            0.790155           0.0975637
                  30            0.809017           0.0724419
                  31            0.827081             0.04674
                  32            0.844328           0.0204834
                  33            0.860742         -0.00630198
                  34            0.876307          -0.0335897
                  35            0.891007          -0.0613529
                  36            0.904827          -0.0895641
                  37            0.917755           -0.118196
                  38            0.929776           -0.147219
                  39            0.940881           -0.176605
                  40            0.951057           -0.206326
                  41            0.960294           -0.236352
                  42            0.968583           -0.266654
                  43            0.975917             -0.2972
                  44            0.982287           -0.327962
                  45            0.987688           -0.358909
                  46            0.992115            -0.39001
                  47            0.995562           -0.421235
                  48            0.998027           -0.452553
                  49            0.999507           -0.483933
                  50                   1           -0.515343
                  51            0.999507           -0.546754
                  52            0.998027           -0.578134
                  53            0.995562           -0.609452
                  54            0.992115           -0.640677
                  55            0.987688           -0.671778
                  56            0.982287           -0.702725
                  57            0.975917           -0.733487
                  58            0.968583           -0.764033
                  59            0.960294           -0.794335
                  60            0.951057            -0.82436
                  61            0.940881           -0.854081
                  62            0.929776           -0.883468
                  63            0.917755           -0.912491
                  64            0.904827           -0.941123
                  65            0.891007           -0.969334
                  66            0.876307           -0.997097
                  67            0.860742            -1.02438
                  68            0.844328            -1.05117
                  69            0.827081            -1.07743
                  70            0.809017            -1.10313
                  71            0.790155            -1.12825
                  72            0.770513            -1.15277
                  73            0.750111            -1.17666
                  74            0.728969            -1.19989
                  75            0.707107            -1.22245
                  76            0.684547            -1.24431
                  77            0.661312            -1.26545
                  78            0.637424            -1.28586
                  79            0.612907             -1.3055
                  80            0.587785            -1.32436
                  81            0.562083            -1.34242
                  82            0.535827            -1.35967
                  83            0.509041            -1.37609
                  84            0.481754            -1.39165
                  85             0.45399            -1.40635
                  86            0.425779            -1.42017
                  87            0.397148             -1.4331
                  88            0.368125            -1.44512
                  89            0.338738            -1.45622
                  90            0.309017             -1.4664
                  91            0.278991            -1.47564
                  92             0.24869            -1.48393
                  93            0.218143            -1.49126
                  94            0.187381            -1.49763
                  95            0.156434            -1.50303
                  96            0.125333            -1.50746
                  97           0.0941083            -1.51091
                  98           0.0627905            -1.51337
                  99                   0            -1.51534
