            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.91509
                   1            0.165919            -2.90361
                   2            0.328691            -2.86947
                   3             0.48539            -2.81373
                   4            0.633249            -2.73759
                   5            0.769706             -2.6425
                   6            0.892473             -2.5303
                   7            0.999709            -2.40318
                   8             1.09023            -2.26365
                   9              1.1637            -2.11444
                  10             1.22092            -1.95828
                  11             1.26403            -1.79765
                  12              1.2968             -1.6346
                  13             1.32497            -1.47068
                  14             1.35661            -1.30741
                  15             1.40159            -1.14729
                  16             1.46881           -0.995162
                  17             1.56145           -0.857038
                  18             1.67614           -0.736585
                  19             1.80686            -0.63376
                  20             1.94838           -0.546393
                  21             2.09709           -0.471921
                  22             2.25067           -0.408096
                  23              2.4076           -0.353031
                  24             2.56686           -0.305099
                  25             2.72774           -0.262939
                  26             2.88979           -0.225522
                  27             3.05274           -0.192192
                  28              3.2164           -0.162635
                  29              3.3807           -0.136781
                  30             3.54553           -0.114654
                  31             3.71082          -0.0961784
                  32             3.87644          -0.0810395
                  33              4.0423          -0.0687026
                  34             4.20831          -0.0585611
                  35             4.37441          -0.0500807
                  36             4.54056          -0.0428569
                  37             4.70676          -0.0366054
                  38             4.87299          -0.0311332
                  39             5.03923          -0.0263154
                  40             5.20549          -0.0220789
                  41             5.37177          -0.0183848
                  42             5.53805          -0.0152107
                  43             5.70435          -0.0125336
                  44             5.87065          -0.0103167
                  45             6.03695          -0.0085041
                  46             6.20326         -0.00702454
                  47             6.36957         -0.00580333
                  48             6.53589         -0.00477596
                  49              6.7022         -0.00389571
                  50             6.86851         -0.00313324
                  51             7.03483         -0.00247148
                  52             7.20114         -0.00190021
                  53             7.36745         -0.00141237
                  54             7.53377         -0.00100192
                  55             7.70008        -0.000662502
                  56              7.8664        -0.000386703
                  57             8.03271        -0.000166157
                  58             8.19903         8.09485e-06
                  59             8.36535         0.000144958
                  60             8.53166         0.000252642
                  61             8.69798         0.000337807
                  62             8.86429         0.000405209
                  63             9.03061          0.00045784
                  64             9.19692         0.000497551
                  65             9.36324         0.000525666
                  66             9.52955         0.000543232
                  67             9.69587         0.000551428
                  68             9.86218         0.000552212
                  69             10.0285         0.000548436
                  70             10.1948         0.000541736
                  71             10.3611         0.000530974
                  72             10.5274         0.000514385
                  73             10.6938         0.000492192
                  74             10.8601         0.000466689
                  75             11.0264         0.000439037
                  76             11.1927         0.000410684
                  77              11.359         0.000381288
                  78             11.5253         0.000351996
                  79             11.6917          0.00032175
                  80              11.858         0.000292474
                  81             12.0243          0.00026266
                  82             12.1906         0.000236983
                  83             12.3569         0.000216369
                  84             12.5232         0.000188988
                  85             12.6895         0.000135284
                  86             12.8559         5.60105e-05
                  87             13.0222        -2.58125e-05
                  88             13.1885        -0.000105787
                  89             13.3548        -0.000184283
                  90             13.5211        -0.000261156
                  91             13.6874        -0.000337643
                  92             13.8537        -0.000416502
                  93             14.0201        -0.000499242
                  94             14.1864        -0.000589581
                  95             14.3527        -0.000693598
                  96              14.519         -0.00082574
                  97             14.6853        -0.000990691
                  98             14.8516         -0.00121765
                  99              15.018         -0.00166059
