            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.84565
                   1            0.156392            -1.83764
                   2            0.311154            -1.81375
                   3            0.462764            -1.77454
                   4            0.609884             -1.7209
                   5             0.75146            -1.65397
                   6            0.886818            -1.57523
                   7             1.01576            -1.48637
                   8             1.13865            -1.38931
                   9             1.25646            -1.28614
                  10             1.37077            -1.17911
                  11             1.48364            -1.07057
                  12             1.59744           -0.962989
                  13              1.7144           -0.858862
                  14             1.83628           -0.760545
                  15             1.96403            -0.66997
                  16             2.09768           -0.588355
                  17             2.23659           -0.516076
                  18             2.37982           -0.452772
                  19             2.52638           -0.397614
                  20             2.67543           -0.349574
                  21              2.8263           -0.307624
                  22             2.97852           -0.270841
                  23             3.13173           -0.238456
                  24             3.28569            -0.20985
                  25             3.44023           -0.184545
                  26             3.59522           -0.162171
                  27             3.75056           -0.142435
                  28              3.9062           -0.125091
                  29             4.06206           -0.109912
                  30             4.21809          -0.0966694
                  31             4.37426          -0.0851344
                  32             4.53053          -0.0750787
                  33             4.68688          -0.0662887
                  34             4.84329          -0.0585758
                  35             4.99974           -0.051781
                  36             5.15622          -0.0457746
                  37             5.31272          -0.0404522
                  38             5.46925          -0.0357292
                  39             5.62579          -0.0315359
                  40             5.78234          -0.0278135
                  41              5.9389          -0.0245108
                  42             6.09547          -0.0215822
                  43             6.25205          -0.0189859
                  44             6.40863          -0.0166837
                  45             6.56521          -0.0146406
                  46             6.72179          -0.0128253
                  47             6.87838          -0.0112101
                  48             7.03497         -0.00977106
                  49             7.19156         -0.00848791
                  50             7.34815         -0.00734324
                  51             7.50475         -0.00632209
                  52             7.66134         -0.00541139
                  53             7.81793         -0.00459954
                  54             7.97453         -0.00387621
                  55             8.13112         -0.00323215
                  56             8.28772         -0.00265907
                  57             8.44431          -0.0021495
                  58             8.60091         -0.00169672
                  59             8.75751         -0.00129473
                  60              8.9141         -0.00093815
                  61              9.0707        -0.000622257
                  62             9.22729        -0.000342851
                  63             9.38389        -9.62719e-05
                  64             9.54048          0.00012073
                  65             9.69708         0.000311029
                  66             9.85368         0.000477469
                  67             10.0103         0.000622725
                  68             10.1669          0.00074905
                  69             10.3235         0.000857702
                  70             10.4801         0.000949505
                  71             10.6367          0.00102554
                  72             10.7933          0.00108743
                  73             10.9498           0.0011368
                  74             11.1064           0.0011749
                  75              11.263          0.00120274
                  76             11.4196          0.00122116
                  77             11.5762          0.00123068
                  78             11.7328          0.00123209
                  79             11.8894          0.00122544
                  80              12.046          0.00121218
                  81             12.2026          0.00119296
                  82             12.3592          0.00116961
                  83             12.5158          0.00113299
                  84             12.6724          0.00107628
                  85              12.829         0.000996608
                  86             12.9856         0.000907576
                  87             13.1422         0.000813635
                  88             13.2988         0.000714569
                  89             13.4554         0.000610506
                  90              13.612         0.000500326
                  91             13.7686          0.00038227
                  92             13.9252         0.000253904
                  93             14.0818         0.000112805
                  94             14.2384        -4.57715e-05
                  95              14.395        -0.000229059
                  96             14.5516        -0.000448316
                  97             14.7082        -0.000712292
                  98             14.8648         -0.00105525
                  99             15.0213         -0.00159108
