            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.49691
                   1            0.161512            -2.48659
                   2            0.320406            -2.45585
                   3             0.47422            -2.40551
                   4            0.620669            -2.33663
                   5            0.757721            -2.25055
                   6            0.883716            -2.14897
                   7            0.997508            -2.03389
                   8             1.09862            -1.90752
                   9             1.18743            -1.77222
                  10             1.26541            -1.63041
                  11             1.33532            -1.48445
                  12             1.40135            -1.33668
                  13             1.46903            -1.18968
                  14             1.54462            -1.04657
                  15             1.63356            -0.91136
                  16             1.73849           -0.788141
                  17             1.85857           -0.679638
                  18             1.99078           -0.586299
                  19             2.13175           -0.506809
                  20             2.27876           -0.439115
                  21             2.42986           -0.381151
                  22             2.58377           -0.331118
                  23             2.73964           -0.287536
                  24             2.89688            -0.24924
                  25             3.05514           -0.215362
                  26             3.21417           -0.185319
                  27             3.37381           -0.158753
                  28             3.53397           -0.135466
                  29             3.69455           -0.115326
                  30             3.85548           -0.098171
                  31             4.01668          -0.0837424
                  32             4.17807          -0.0716743
                  33             4.33959          -0.0615496
                  34              4.5012          -0.0529737
                  35             4.66288          -0.0456223
                  36             4.82459          -0.0392523
                  37             4.98634          -0.0336897
                  38             5.14811          -0.0288121
                  39             5.30989          -0.0245339
                  40             5.47169           -0.020794
                  41              5.6335          -0.0175451
                  42             5.79531          -0.0147457
                  43             5.95714          -0.0123533
                  44             6.11897          -0.0103213
                  45              6.2808         -0.00859932
                  46             6.44263          -0.0071364
                  47             6.60447         -0.00588591
                  48              6.7663         -0.00480939
                  49             6.92814         -0.00387777
                  50             7.08998         -0.00307002
                  51             7.25182         -0.00237074
                  52             7.41366         -0.00176791
                  53              7.5755         -0.00125134
                  54             7.73734        -0.000811719
                  55             7.89918        -0.000440286
                  56             8.06102        -0.000128706
                  57             8.22286         0.000130871
                  58              8.3847         0.000345829
                  59             8.54655         0.000522939
                  60             8.70839          0.00066821
                  61             8.87023         0.000786633
                  62             9.03207         0.000882245
                  63             9.19391          0.00095818
                  64             9.35575          0.00101699
                  65             9.51759           0.0010607
                  66             9.67943          0.00109117
                  67             9.84127          0.00111048
                  68             10.0031          0.00112115
                  69              10.165          0.00112503
                  70             10.3268          0.00112217
                  71             10.4886          0.00111173
                  72             10.6505          0.00109391
                  73             10.8123          0.00107029
                  74             10.9742           0.0010425
                  75              11.136          0.00101146
                  76             11.2978         0.000978116
                  77             11.4597         0.000942414
                  78             11.6215         0.000905275
                  79             11.7834         0.000866121
                  80             11.9452         0.000826408
                  81              12.107         0.000785688
                  82             12.2689         0.000748783
                  83             12.4307         0.000710484
                  84             12.5926         0.000657932
                  85             12.7544         0.000578844
                  86             12.9163         0.000484557
                  87             13.0781         0.000389988
                  88             13.2399         0.000295669
                  89             13.4018         0.000201759
                  90             13.5636         0.000107789
                  91             13.7255         1.21449e-05
                  92             13.8873        -8.77931e-05
                  93             14.0491        -0.000193848
                  94              14.211        -0.000310307
                  95             14.3728        -0.000444063
                  96             14.5347        -0.000608189
                  97             14.6965        -0.000808542
                  98             14.8583         -0.00107789
                  99             15.0202         -0.00155351
