            Interval              Radial            Vertical
                   0                   0           -0.265033
                   0                   0           -0.265033
                   1           0.0314108           -0.265527
                   2           0.0627905           -0.267007
                   3           0.0941083           -0.269471
                   4            0.125333           -0.272919
                   5            0.156434           -0.277345
                   6            0.187381           -0.282746
                   7            0.218143           -0.289117
                   8             0.24869            -0.29645
                   9            0.278991            -0.30474
                  10            0.309017           -0.313977
                  11            0.338738           -0.324153
                  12            0.368125           -0.335257
                  13            0.397148           -0.347279
                  14            0.425779           -0.360206
                  15             0.45399           -0.374027
                  16            0.481754           -0.388727
                  17            0.509041           -0.404291
                  18            0.535827           -0.420706
                  19            0.562083           -0.437953
                  20            0.587785           -0.456016
                  21            0.612907           -0.474878
                  22            0.637424            -0.49452
                  23            0.661312           -0.514922
                  24            0.684547           -0.536065
                  25            0.707107           -0.557927
                  26            0.728969           -0.580486
                  27            0.750111           -0.603722
                  28            0.770513           -0.627609
                  29            0.790155           -0.652126
                  30            0.809017           -0.677248
                  31            0.827081            -0.70295
                  32            0.844328           -0.729207
                  33            0.860742           -0.755992
                  34            0.876307            -0.78328
                  35            0.891007           -0.811043
                  36            0.904827           -0.839254
                  37            0.917755           -0.867886
                  38            0.929776           -0.896909
                  39            0.940881           -0.926296
                  40            0.951057           -0.956016
                  41            0.960294           -0.986042
                  42            0.968583            -1.01634
                  43            0.975917            -1.04689
                  44            0.982287            -1.07765
                  45            0.987688             -1.1086
                  46            0.992115             -1.1397
                  47            0.995562            -1.17093
                  48            0.998027            -1.20224
                  49            0.999507            -1.23362
                  50                   1            -1.26503
                  51            0.999507            -1.29644
                  52            0.998027            -1.32782
                  53            0.995562            -1.35914
                  54            0.992115            -1.39037
                  55            0.987688            -1.42147
                  56            0.982287            -1.45241
                  57            0.975917            -1.48318
                  58            0.968583            -1.51372
                  59            0.960294            -1.54402
                  60            0.951057            -1.57405
                  61            0.940881            -1.60377
                  62            0.929776            -1.63316
                  63            0.917755            -1.66218
                  64            0.904827            -1.69081
                  65            0.891007            -1.71902
                  66            0.876307            -1.74679
                  67            0.860742            -1.77407
                  68            0.844328            -1.80086
                  69            0.827081            -1.82712
                  70            0.809017            -1.85282
                  71            0.790155            -1.87794
                  72            0.770513            -1.90246
                  73            0.750111            -1.92635
                  74            0.728969            -1.94958
                  75            0.707107            -1.97214
                  76            0.684547              -1.994
                  77            0.661312            -2.01514
                  78            0.637424            -2.03555
                  79            0.612907            -2.05519
                  80            0.587785            -2.07405
                  81            0.562083            -2.09211
                  82            0.535827            -2.10936
                  83            0.509041            -2.12578
                  84            0.481754            -2.14134
                  85             0.45399            -2.15604
                  86            0.425779            -2.16986
                  87            0.397148            -2.18279
                  88            0.368125            -2.19481
                  89            0.338738            -2.20591
                  90            0.309017            -2.21609
                  91            0.278991            -2.22533
                  92             0.24869            -2.23362
                  93            0.218143            -2.24095
                  94            0.187381            -2.24732
                  95            0.156434            -2.25272
                  96            0.125333            -2.25715
                  97           0.0941083             -2.2606
                  98           0.0627905            -2.26306
                  99                   0            -2.26503
