            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -3.3353
                   1            0.171056            -3.32289
                   2            0.338535            -3.28594
                   3            0.499035             -3.2255
                   4            0.649314            -3.14285
                   5            0.786419            -3.03981
                   6            0.907655             -2.9185
                   7             1.01062            -2.78135
                   8             1.09347            -2.63118
                   9             1.15519            -2.47116
                  10             1.19591            -2.30456
                  11             1.21717            -2.13438
                  12              1.2222            -1.96295
                  13             1.21588            -1.79156
                  14             1.20549            -1.62037
                  15             1.20156            -1.44891
                  16             1.21782            -1.27817
                  17             1.26616            -1.11362
                  18             1.34821           -0.963013
                  19             1.45711           -0.830522
                  20              1.5847           -0.715917
                  21             1.72491            -0.61715
                  22             1.87384           -0.532087
                  23             2.02895           -0.458903
                  24             2.18846           -0.395896
                  25             2.35105           -0.341335
                  26             2.51578           -0.293575
                  27             2.68199           -0.251281
                  28             2.84929           -0.213575
                  29             3.01749           -0.180048
                  30             3.18646           -0.150679
                  31             3.35613           -0.125615
                  32             3.52637            -0.10485
                  33             3.69705          -0.0880193
                  34             3.86802          -0.0744632
                  35             4.03917          -0.0634421
                  36             4.21043          -0.0543141
                  37             4.38176          -0.0465899
                  38             4.55314          -0.0399165
                  39             4.72455          -0.0340505
                  40             4.89597          -0.0288422
                  41             5.06742          -0.0242212
                  42             5.23887          -0.0201718
                  43             5.41034          -0.0167027
                  44             5.58183          -0.0138153
                  45             5.75332          -0.0114799
                  46             5.92481         -0.00962526
                  47             6.09631         -0.00815017
                  48             6.26781         -0.00694894
                  49             6.43931         -0.00593566
                  50             6.61082         -0.00505422
                  51             6.78232         -0.00427455
                  52             6.95383         -0.00358312
                  53             7.12533          -0.0029752
                  54             7.29684          -0.0024498
                  55             7.46834         -0.00200639
                  56             7.63985         -0.00164213
                  57             7.81135          -0.0013503
                  58             7.98286         -0.00112041
                  59             8.15436        -0.000939745
                  60             8.32587        -0.000795372
                  61             8.49737        -0.000676213
                  62             8.66888        -0.000574557
                  63             8.84038        -0.000486302
                  64             9.01189        -0.000410025
                  65              9.1834        -0.000345428
                  66              9.3549        -0.000292376
                  67             9.52641        -0.000250532
                  68             9.69791        -0.000219117
                  69             9.86942         -0.00019588
                  70             10.0409        -0.000176903
                  71             10.2124         -0.00016045
                  72             10.3839        -0.000148276
                  73             10.5554        -0.000143235
                  74             10.7269         -0.00014375
                  75             10.8985        -0.000148116
                  76               11.07        -0.000153885
                  77             11.2415        -0.000161516
                  78              11.413        -0.000169376
                  79             11.5845        -0.000179053
                  80              11.756        -0.000188281
                  81             11.9275        -0.000198362
                  82              12.099        -0.000206998
                  83             12.2705        -0.000209173
                  84              12.442         -0.00020885
                  85             12.6135        -0.000228591
                  86              12.785        -0.000283867
                  87             12.9565        -0.000351047
                  88              13.128        -0.000416197
                  89             13.2995         -0.00047984
                  90              13.471        -0.000541694
                  91             13.6425        -0.000602271
                  92              13.814        -0.000664427
                  93             13.9856         -0.00072959
                  94             14.1571        -0.000800908
                  95             14.3286        -0.000883275
                  96             14.5001        -0.000992364
                  97             14.6716         -0.00113302
                  98             14.8431           -0.001329
                  99             15.0146         -0.00175121
