            Interval              Radial            Vertical
                   0                   0           0.0759168
                   0                   0           0.0759168
                   1           0.0314108           0.0754234
                   2           0.0627905           0.0739435
                   3           0.0941083           0.0714788
                   4            0.125333           0.0680315
                   5            0.156434           0.0636051
                   6            0.187381           0.0582041
                   7            0.218143           0.0518336
                   8             0.24869              0.0445
                   9            0.278991           0.0362105
                  10            0.309017           0.0269733
                  11            0.338738           0.0167976
                  12            0.368125          0.00569329
                  13            0.397148         -0.00632857
                  14            0.425779          -0.0192561
                  15             0.45399          -0.0330767
                  16            0.481754          -0.0477765
                  17            0.509041          -0.0633412
                  18            0.535827          -0.0797553
                  19            0.562083          -0.0970026
                  20            0.587785           -0.115066
                  21            0.612907           -0.133928
                  22            0.637424            -0.15357
                  23            0.661312           -0.173972
                  24            0.684547           -0.195115
                  25            0.707107           -0.216976
                  26            0.728969           -0.239536
                  27            0.750111           -0.262771
                  28            0.770513           -0.286659
                  29            0.790155           -0.311176
                  30            0.809017           -0.336298
                  31            0.827081              -0.362
                  32            0.844328           -0.388256
                  33            0.860742           -0.415042
                  34            0.876307            -0.44233
                  35            0.891007           -0.470093
                  36            0.904827           -0.498304
                  37            0.917755           -0.526935
                  38            0.929776           -0.555959
                  39            0.940881           -0.585345
                  40            0.951057           -0.615066
                  41            0.960294           -0.645092
                  42            0.968583           -0.675393
                  43            0.975917            -0.70594
                  44            0.982287           -0.736702
                  45            0.987688           -0.767649
                  46            0.992115            -0.79875
                  47            0.995562           -0.829975
                  48            0.998027           -0.861293
                  49            0.999507           -0.892672
                  50                   1           -0.924083
                  51            0.999507           -0.955494
                  52            0.998027           -0.986874
                  53            0.995562            -1.01819
                  54            0.992115            -1.04942
                  55            0.987688            -1.08052
                  56            0.982287            -1.11146
                  57            0.975917            -1.14223
                  58            0.968583            -1.17277
                  59            0.960294            -1.20307
                  60            0.951057             -1.2331
                  61            0.940881            -1.26282
                  62            0.929776            -1.29221
                  63            0.917755            -1.32123
                  64            0.904827            -1.34986
                  65            0.891007            -1.37807
                  66            0.876307            -1.40584
                  67            0.860742            -1.43312
                  68            0.844328            -1.45991
                  69            0.827081            -1.48617
                  70            0.809017            -1.51187
                  71            0.790155            -1.53699
                  72            0.770513            -1.56151
                  73            0.750111             -1.5854
                  74            0.728969            -1.60863
                  75            0.707107            -1.63119
                  76            0.684547            -1.65305
                  77            0.661312            -1.67419
                  78            0.637424             -1.6946
                  79            0.612907            -1.71424
                  80            0.587785             -1.7331
                  81            0.562083            -1.75116
                  82            0.535827            -1.76841
                  83            0.509041            -1.78483
                  84            0.481754            -1.80039
                  85             0.45399            -1.81509
                  86            0.425779            -1.82891
                  87            0.397148            -1.84184
                  88            0.368125            -1.85386
                  89            0.338738            -1.86496
                  90            0.309017            -1.87514
                  91            0.278991            -1.88438
                  92             0.24869            -1.89267
                  93            0.218143                -1.9
                  94            0.187381            -1.90637
                  95            0.156434            -1.91177
                  96            0.125333             -1.9162
                  97           0.0941083            -1.91965
                  98           0.0627905            -1.92211
                  99                   0            -1.92408
