            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.48595
                   1            0.173015            -3.47324
                   2            0.342312            -3.43536
                   3            0.504321            -3.37332
                   4            0.655612            -3.28843
                   5            0.793093            -3.18262
                   6            0.913975            -3.05819
                   7             1.01573            -2.91769
                   8             1.09632            -2.76406
                   9             1.15453            -2.60063
                  10             1.19026            -2.43087
                  11             1.20486              -2.258
                  12             1.20144            -2.08456
                  13             1.18471            -1.91188
                  14             1.16152            -1.73996
                  15             1.14198            -1.56758
                  16             1.14009            -1.39411
                  17              1.1703            -1.22328
                  18             1.23723            -1.06323
                  19             1.33488           -0.919836
                  20             1.45452           -0.794211
                  21             1.58931           -0.684999
                  22             1.73472           -0.590391
                  23              1.8878           -0.508765
                  24             2.04644           -0.438551
                  25             2.20903            -0.37804
                  26             2.37434           -0.325448
                  27             2.54154           -0.279179
                  28             2.71008           -0.238056
                  29             2.87965           -0.201414
                  30             3.05009           -0.169071
                  31             3.22131           -0.141147
                  32              3.3932           -0.117736
                  33             3.56563           -0.098612
                  34             3.73842          -0.0831965
                  35             3.91145          -0.0707418
                  36             4.08464          -0.0605341
                  37             4.25791          -0.0519942
                  38             4.43123          -0.0446867
                  39              4.6046          -0.0383002
                  40             4.77799          -0.0326325
                  41              4.9514          -0.0275789
                  42             5.12482          -0.0231101
                  43             5.29826          -0.0192388
                  44             5.47171          -0.0159828
                  45             5.64517          -0.0133308
                  46             5.81864          -0.0112243
                  47             5.99211         -0.00956207
                  48             6.16559         -0.00822588
                  49             6.33907         -0.00711156
                  50             6.51255         -0.00614643
                  51             6.68603         -0.00528955
                  52             6.85951         -0.00452242
                  53             7.03299         -0.00383927
                  54             7.20647         -0.00324036
                  55             7.37995         -0.00272769
                  56             7.55343         -0.00230118
                  57             7.72691         -0.00195608
                  58             7.90039         -0.00168223
                  59             8.07387         -0.00146569
                  60             8.24735          -0.0012914
                  61             8.42084          -0.0011459
                  62             8.59432         -0.00101955
                  63              8.7678        -0.000907152
                  64             8.94128         -0.00080704
                  65             9.11476        -0.000719254
                  66             9.28824        -0.000644088
                  67             9.46172        -0.000581536
                  68             9.63521        -0.000531123
                  69             9.80869        -0.000491235
                  70             9.98217        -0.000457711
                  71             10.1557         -0.00042737
                  72             10.3291        -0.000400723
                  73             10.5026        -0.000381497
                  74             10.6761        -0.000369057
                  75             10.8496        -0.000361741
                  76             11.0231         -0.00035657
                  77             11.1965        -0.000353981
                  78               11.37        -0.000352124
                  79             11.5435        -0.000352659
                  80              11.717        -0.000353448
                  81             11.8905        -0.000355288
                  82             12.0639        -0.000356859
                  83             12.2374        -0.000352821
                  84             12.4109        -0.000343666
                  85             12.5844        -0.000350753
                  86             12.7579        -0.000395396
                  87             12.9314        -0.000456974
                  88             13.1048        -0.000517104
                  89             13.2783        -0.000575763
                  90             13.4518        -0.000632858
                  91             13.6253        -0.000688568
                  92             13.7988        -0.000745753
                  93             13.9722        -0.000805869
                  94             14.1457        -0.000871911
                  95             14.3192        -0.000948294
                  96             14.4927         -0.00105101
                  97             14.6662         -0.00118541
                  98             14.8397         -0.00137296
                  99             15.0131         -0.00179044
