            Interval              Radial            Vertical
                   0                   0           -0.419749
                   0                   0           -0.419749
                   1           0.0314108           -0.420242
                   2           0.0627905           -0.421722
                   3           0.0941083           -0.424187
                   4            0.125333           -0.427634
                   5            0.156434            -0.43206
                   6            0.187381           -0.437461
                   7            0.218143           -0.443832
                   8             0.24869           -0.451166
                   9            0.278991           -0.459455
                  10            0.309017           -0.468692
                  11            0.338738           -0.478868
                  12            0.368125           -0.489972
                  13            0.397148           -0.501994
                  14            0.425779           -0.514922
                  15             0.45399           -0.528742
                  16            0.481754           -0.543442
                  17            0.509041           -0.559007
                  18            0.535827           -0.575421
                  19            0.562083           -0.592668
                  20            0.587785           -0.610732
                  21            0.612907           -0.629594
                  22            0.637424           -0.649235
                  23            0.661312           -0.669638
                  24            0.684547            -0.69078
                  25            0.707107           -0.712642
                  26            0.728969           -0.735202
                  27            0.750111           -0.758437
                  28            0.770513           -0.782325
                  29            0.790155           -0.806842
                  30            0.809017           -0.831963
                  31            0.827081           -0.857665
                  32            0.844328           -0.883922
                  33            0.860742           -0.910707
                  34            0.876307           -0.937995
                  35            0.891007           -0.965758
                  36            0.904827           -0.993969
                  37            0.917755             -1.0226
                  38            0.929776            -1.05162
                  39            0.940881            -1.08101
                  40            0.951057            -1.11073
                  41            0.960294            -1.14076
                  42            0.968583            -1.17106
                  43            0.975917            -1.20161
                  44            0.982287            -1.23237
                  45            0.987688            -1.26331
                  46            0.992115            -1.29442
                  47            0.995562            -1.32564
                  48            0.998027            -1.35696
                  49            0.999507            -1.38834
                  50                   1            -1.41975
                  51            0.999507            -1.45116
                  52            0.998027            -1.48254
                  53            0.995562            -1.51386
                  54            0.992115            -1.54508
                  55            0.987688            -1.57618
                  56            0.982287            -1.60713
                  57            0.975917            -1.63789
                  58            0.968583            -1.66844
                  59            0.960294            -1.69874
                  60            0.951057            -1.72877
                  61            0.940881            -1.75849
                  62            0.929776            -1.78787
                  63            0.917755             -1.8169
                  64            0.904827            -1.84553
                  65            0.891007            -1.87374
                  66            0.876307             -1.9015
                  67            0.860742            -1.92879
                  68            0.844328            -1.95558
                  69            0.827081            -1.98183
                  70            0.809017            -2.00753
                  71            0.790155            -2.03266
                  72            0.770513            -2.05717
                  73            0.750111            -2.08106
                  74            0.728969             -2.1043
                  75            0.707107            -2.12686
                  76            0.684547            -2.14872
                  77            0.661312            -2.16986
                  78            0.637424            -2.19026
                  79            0.612907             -2.2099
                  80            0.587785            -2.22877
                  81            0.562083            -2.24683
                  82            0.535827            -2.26408
                  83            0.509041            -2.28049
                  84            0.481754            -2.29606
                  85             0.45399            -2.31076
                  86            0.425779            -2.32458
                  87            0.397148             -2.3375
                  88            0.368125            -2.34953
                  89            0.338738            -2.36063
                  90            0.309017            -2.37081
                  91            0.278991            -2.38004
                  92             0.24869            -2.38833
                  93            0.218143            -2.39567
                  94            0.187381            -2.40204
                  95            0.156434            -2.40744
                  96            0.125333            -2.41186
                  97           0.0941083            -2.41531
                  98           0.0627905            -2.41778
                  99                   0            -2.41975
