            Interval              Radial            Vertical
                   0                   0            -1.00351
                   0                   0            -1.00351
                   1           0.0314108              -1.004
                   2           0.0627905            -1.00548
                   3           0.0941083            -1.00795
                   4            0.125333             -1.0114
                   5            0.156434            -1.01582
                   6            0.187381            -1.02122
                   7            0.218143            -1.02759
                   8             0.24869            -1.03493
                   9            0.278991            -1.04322
                  10            0.309017            -1.05245
                  11            0.338738            -1.06263
                  12            0.368125            -1.07373
                  13            0.397148            -1.08576
                  14            0.425779            -1.09868
                  15             0.45399             -1.1125
                  16            0.481754             -1.1272
                  17            0.509041            -1.14277
                  18            0.535827            -1.15918
                  19            0.562083            -1.17643
                  20            0.587785            -1.19449
                  21            0.612907            -1.21336
                  22            0.637424              -1.233
                  23            0.661312             -1.2534
                  24            0.684547            -1.27454
                  25            0.707107             -1.2964
                  26            0.728969            -1.31896
                  27            0.750111             -1.3422
                  28            0.770513            -1.36609
                  29            0.790155             -1.3906
                  30            0.809017            -1.41573
                  31            0.827081            -1.44143
                  32            0.844328            -1.46768
                  33            0.860742            -1.49447
                  34            0.876307            -1.52176
                  35            0.891007            -1.54952
                  36            0.904827            -1.57773
                  37            0.917755            -1.60636
                  38            0.929776            -1.63539
                  39            0.940881            -1.66477
                  40            0.951057            -1.69449
                  41            0.960294            -1.72452
                  42            0.968583            -1.75482
                  43            0.975917            -1.78537
                  44            0.982287            -1.81613
                  45            0.987688            -1.84708
                  46            0.992115            -1.87818
                  47            0.995562             -1.9094
                  48            0.998027            -1.94072
                  49            0.999507             -1.9721
                  50                   1            -2.00351
                  51            0.999507            -2.03492
                  52            0.998027             -2.0663
                  53            0.995562            -2.09762
                  54            0.992115            -2.12884
                  55            0.987688            -2.15995
                  56            0.982287            -2.19089
                  57            0.975917            -2.22165
                  58            0.968583             -2.2522
                  59            0.960294             -2.2825
                  60            0.951057            -2.31253
                  61            0.940881            -2.34225
                  62            0.929776            -2.37164
                  63            0.917755            -2.40066
                  64            0.904827            -2.42929
                  65            0.891007             -2.4575
                  66            0.876307            -2.48527
                  67            0.860742            -2.51255
                  68            0.844328            -2.53934
                  69            0.827081            -2.56559
                  70            0.809017             -2.5913
                  71            0.790155            -2.61642
                  72            0.770513            -2.64094
                  73            0.750111            -2.66482
                  74            0.728969            -2.68806
                  75            0.707107            -2.71062
                  76            0.684547            -2.73248
                  77            0.661312            -2.75362
                  78            0.637424            -2.77402
                  79            0.612907            -2.79367
                  80            0.587785            -2.81253
                  81            0.562083            -2.83059
                  82            0.535827            -2.84784
                  83            0.509041            -2.86425
                  84            0.481754            -2.87982
                  85             0.45399            -2.89452
                  86            0.425779            -2.90834
                  87            0.397148            -2.92127
                  88            0.368125            -2.93329
                  89            0.338738            -2.94439
                  90            0.309017            -2.95457
                  91            0.278991            -2.96381
                  92             0.24869            -2.97209
                  93            0.218143            -2.97943
                  94            0.187381             -2.9858
                  95            0.156434             -2.9912
                  96            0.125333            -2.99563
                  97           0.0941083            -2.99907
                  98           0.0627905            -3.00154
                  99                   0            -3.00351
