            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.848631
                   1            0.152392            -0.84557
                   2             0.30454           -0.836445
                   3            0.456227            -0.82149
                   4            0.607276           -0.801072
                   5            0.757569           -0.775685
                   6            0.907061           -0.745941
                   7             1.05578           -0.712543
                   8             1.20382           -0.676264
                   9             1.35134           -0.637916
                  10             1.49853           -0.598323
                  11              1.6456           -0.558282
                  12             1.79275           -0.518529
                  13             1.94014           -0.479712
                  14             2.08792           -0.442359
                  15             2.23615           -0.406871
                  16             2.38488           -0.373517
                  17              2.5341           -0.342445
                  18             2.68379           -0.313701
                  19              2.8339           -0.287255
                  20             2.98438            -0.26302
                  21             3.13519           -0.240873
                  22             3.28626           -0.220676
                  23             3.43757           -0.202281
                  24             3.58907           -0.185543
                  25             3.74073           -0.170321
                  26             3.89253           -0.156482
                  27             4.04443           -0.143901
                  28             4.19642           -0.132462
                  29             4.34849           -0.122058
                  30             4.50062           -0.112588
                  31             4.65279           -0.103963
                  32             4.80501          -0.0960995
                  33             4.95727          -0.0889219
                  34             5.10955          -0.0823629
                  35             5.26185          -0.0763618
                  36             5.41417          -0.0708646
                  37             5.56651          -0.0658228
                  38             5.71886          -0.0611932
                  39             5.87123          -0.0569372
                  40              6.0236          -0.0530203
                  41             6.17598          -0.0494116
                  42             6.32836          -0.0460832
                  43             6.48076          -0.0430103
                  44             6.63315          -0.0401705
                  45             6.78555          -0.0375435
                  46             6.93795          -0.0351111
                  47             7.09036          -0.0328569
                  48             7.24277          -0.0307662
                  49             7.39518          -0.0288254
                  50             7.54759          -0.0270227
                  51                 7.7          -0.0253468
                  52             7.85242           -0.023788
                  53             8.00483          -0.0223372
                  54             8.15725          -0.0209861
                  55             8.30966          -0.0197273
                  56             8.46208          -0.0185539
                  57              8.6145          -0.0174597
                  58             8.76692          -0.0164391
                  59             8.91934          -0.0154868
                  60             9.07176          -0.0145981
                  61             9.22418          -0.0137686
                  62              9.3766          -0.0129943
                  63             9.52902          -0.0122716
                  64             9.68144          -0.0115972
                  65             9.83386          -0.0109679
                  66             9.98628          -0.0103809
                  67             10.1387         -0.00983359
                  68             10.2911         -0.00932366
                  69             10.4435         -0.00884904
                  70              10.596         -0.00840779
                  71             10.7484         -0.00799807
                  72             10.9008         -0.00761815
                  73             11.0532         -0.00726646
                  74             11.2057         -0.00694161
                  75             11.3581         -0.00664233
                  76             11.5105          -0.0063675
                  77             11.6629          -0.0061161
                  78             11.8153         -0.00588724
                  79             11.9678          -0.0056801
                  80             12.1202         -0.00549354
                  81             12.2726         -0.00532696
                  82              12.425         -0.00518052
                  83             12.5775         -0.00505734
                  84             12.7299         -0.00495796
                  85             12.8823         -0.00488117
                  86             13.0347         -0.00482241
                  87             13.1871         -0.00478145
                  88             13.3396         -0.00475824
                  89              13.492         -0.00475314
                  90             13.6444         -0.00476704
                  91             13.7968         -0.00480123
                  92             13.9493         -0.00485747
                  93             14.1017         -0.00493806
                  94             14.2541         -0.00504666
                  95             14.4065         -0.00518859
                  96             14.5589         -0.00537168
                  97             14.7114         -0.00560619
                  98             14.8638         -0.00591769
                  99             15.0162         -0.00637766
