            Interval              Radial            Vertical
                   0                   0             1.30387
                   0                   0             1.30387
                   1           0.0314108             1.30338
                   2           0.0627905              1.3019
                   3           0.0941083             1.29944
                   4            0.125333             1.29599
                   5            0.156434             1.29156
                   6            0.187381             1.28616
                   7            0.218143             1.27979
                   8             0.24869             1.27246
                   9            0.278991             1.26417
                  10            0.309017             1.25493
                  11            0.338738             1.24475
                  12            0.368125             1.23365
                  13            0.397148             1.22163
                  14            0.425779              1.2087
                  15             0.45399             1.19488
                  16            0.481754             1.18018
                  17            0.509041             1.16462
                  18            0.535827              1.1482
                  19            0.562083             1.13095
                  20            0.587785             1.11289
                  21            0.612907             1.09403
                  22            0.637424             1.07439
                  23            0.661312             1.05398
                  24            0.684547             1.03284
                  25            0.707107             1.01098
                  26            0.728969             0.98842
                  27            0.750111            0.965185
                  28            0.770513            0.941297
                  29            0.790155             0.91678
                  30            0.809017            0.891659
                  31            0.827081            0.865957
                  32            0.844328              0.8397
                  33            0.860742            0.812915
                  34            0.876307            0.785627
                  35            0.891007            0.757864
                  36            0.904827            0.729653
                  37            0.917755            0.701021
                  38            0.929776            0.671998
                  39            0.940881            0.642611
                  40            0.951057             0.61289
                  41            0.960294            0.582864
                  42            0.968583            0.552563
                  43            0.975917            0.522017
                  44            0.982287            0.491255
                  45            0.987688            0.460308
                  46            0.992115            0.429207
                  47            0.995562            0.397982
                  48            0.998027            0.366664
                  49            0.999507            0.335284
                  50                   1            0.303873
                  51            0.999507            0.272463
                  52            0.998027            0.241083
                  53            0.995562            0.209765
                  54            0.992115             0.17854
                  55            0.987688            0.147439
                  56            0.982287            0.116492
                  57            0.975917           0.0857301
                  58            0.968583           0.0551835
                  59            0.960294           0.0248823
                  60            0.951057         -0.00514362
                  61            0.940881          -0.0348645
                  62            0.929776          -0.0642512
                  63            0.917755          -0.0932745
                  64            0.904827           -0.121906
                  65            0.891007           -0.150117
                  66            0.876307            -0.17788
                  67            0.860742           -0.205168
                  68            0.844328           -0.231953
                  69            0.827081            -0.25821
                  70            0.809017           -0.283912
                  71            0.790155           -0.309034
                  72            0.770513           -0.333551
                  73            0.750111           -0.357438
                  74            0.728969           -0.380674
                  75            0.707107           -0.403233
                  76            0.684547           -0.425095
                  77            0.661312           -0.446238
                  78            0.637424            -0.46664
                  79            0.612907           -0.486282
                  80            0.587785           -0.505144
                  81            0.562083           -0.523207
                  82            0.535827           -0.540455
                  83            0.509041           -0.556869
                  84            0.481754           -0.572433
                  85             0.45399           -0.587133
                  86            0.425779           -0.600954
                  87            0.397148           -0.613881
                  88            0.368125           -0.625903
                  89            0.338738           -0.637007
                  90            0.309017           -0.647183
                  91            0.278991            -0.65642
                  92             0.24869            -0.66471
                  93            0.218143           -0.672043
                  94            0.187381           -0.678414
                  95            0.156434           -0.683815
                  96            0.125333           -0.688241
                  97           0.0941083           -0.691689
                  98           0.0627905           -0.694153
                  99                   0           -0.696127
