            Interval              Radial            Vertical
                   0                   0             3.42401
                   0                   0             3.42401
                   1           0.0314108             3.42352
                   2           0.0627905             3.42204
                   3           0.0941083             3.41958
                   4            0.125333             3.41613
                   5            0.156434              3.4117
                   6            0.187381              3.4063
                   7            0.218143             3.39993
                   8             0.24869              3.3926
                   9            0.278991             3.38431
                  10            0.309017             3.37507
                  11            0.338738             3.36489
                  12            0.368125             3.35379
                  13            0.397148             3.34177
                  14            0.425779             3.32884
                  15             0.45399             3.31502
                  16            0.481754             3.30032
                  17            0.509041             3.28476
                  18            0.535827             3.26834
                  19            0.562083             3.25109
                  20            0.587785             3.23303
                  21            0.612907             3.21417
                  22            0.637424             3.19453
                  23            0.661312             3.17412
                  24            0.684547             3.15298
                  25            0.707107             3.13112
                  26            0.728969             3.10856
                  27            0.750111             3.08533
                  28            0.770513             3.06144
                  29            0.790155             3.03692
                  30            0.809017              3.0118
                  31            0.827081              2.9861
                  32            0.844328             2.95984
                  33            0.860742             2.93305
                  34            0.876307             2.90577
                  35            0.891007               2.878
                  36            0.904827             2.84979
                  37            0.917755             2.82116
                  38            0.929776             2.79214
                  39            0.940881             2.76275
                  40            0.951057             2.73303
                  41            0.960294               2.703
                  42            0.968583              2.6727
                  43            0.975917             2.64216
                  44            0.982287             2.61139
                  45            0.987688             2.58045
                  46            0.992115             2.54935
                  47            0.995562             2.51812
                  48            0.998027              2.4868
                  49            0.999507             2.45542
                  50                   1             2.42401
                  51            0.999507              2.3926
                  52            0.998027             2.36122
                  53            0.995562             2.32991
                  54            0.992115             2.29868
                  55            0.987688             2.26758
                  56            0.982287             2.23663
                  57            0.975917             2.20587
                  58            0.968583             2.17532
                  59            0.960294             2.14502
                  60            0.951057               2.115
                  61            0.940881             2.08528
                  62            0.929776             2.05589
                  63            0.917755             2.02687
                  64            0.904827             1.99823
                  65            0.891007             1.97002
                  66            0.876307             1.94226
                  67            0.860742             1.91497
                  68            0.844328             1.88819
                  69            0.827081             1.86193
                  70            0.809017             1.83623
                  71            0.790155             1.81111
                  72            0.770513             1.78659
                  73            0.750111              1.7627
                  74            0.728969             1.73947
                  75            0.707107             1.71691
                  76            0.684547             1.69504
                  77            0.661312              1.6739
                  78            0.637424              1.6535
                  79            0.612907             1.63386
                  80            0.587785               1.615
                  81            0.562083             1.59693
                  82            0.535827             1.57969
                  83            0.509041             1.56327
                  84            0.481754             1.54771
                  85             0.45399             1.53301
                  86            0.425779             1.51919
                  87            0.397148             1.50626
                  88            0.368125             1.49424
                  89            0.338738             1.48313
                  90            0.309017             1.47296
                  91            0.278991             1.46372
                  92             0.24869             1.45543
                  93            0.218143              1.4481
                  94            0.187381             1.44173
                  95            0.156434             1.43633
                  96            0.125333              1.4319
                  97           0.0941083             1.42845
                  98           0.0627905             1.42599
                  99                   0             1.42401
