            Interval              Radial            Vertical
                   0                   0            -0.71333
                   0                   0            -0.71333
                   1           0.0314108           -0.713824
                   2           0.0627905           -0.715304
                   3           0.0941083           -0.717768
                   4            0.125333           -0.721216
                   5            0.156434           -0.725642
                   6            0.187381           -0.731043
                   7            0.218143           -0.737414
                   8             0.24869           -0.744747
                   9            0.278991           -0.753037
                  10            0.309017           -0.762274
                  11            0.338738            -0.77245
                  12            0.368125           -0.783554
                  13            0.397148           -0.795576
                  14            0.425779           -0.808503
                  15             0.45399           -0.822324
                  16            0.481754           -0.837024
                  17            0.509041           -0.852588
                  18            0.535827           -0.869002
                  19            0.562083            -0.88625
                  20            0.587785           -0.904313
                  21            0.612907           -0.923175
                  22            0.637424           -0.942817
                  23            0.661312           -0.963219
                  24            0.684547           -0.984362
                  25            0.707107            -1.00622
                  26            0.728969            -1.02878
                  27            0.750111            -1.05202
                  28            0.770513            -1.07591
                  29            0.790155            -1.10042
                  30            0.809017            -1.12555
                  31            0.827081            -1.15125
                  32            0.844328             -1.1775
                  33            0.860742            -1.20429
                  34            0.876307            -1.23158
                  35            0.891007            -1.25934
                  36            0.904827            -1.28755
                  37            0.917755            -1.31618
                  38            0.929776            -1.34521
                  39            0.940881            -1.37459
                  40            0.951057            -1.40431
                  41            0.960294            -1.43434
                  42            0.968583            -1.46464
                  43            0.975917            -1.49519
                  44            0.982287            -1.52595
                  45            0.987688             -1.5569
                  46            0.992115              -1.588
                  47            0.995562            -1.61922
                  48            0.998027            -1.65054
                  49            0.999507            -1.68192
                  50                   1            -1.71333
                  51            0.999507            -1.74474
                  52            0.998027            -1.77612
                  53            0.995562            -1.80744
                  54            0.992115            -1.83866
                  55            0.987688            -1.86976
                  56            0.982287            -1.90071
                  57            0.975917            -1.93147
                  58            0.968583            -1.96202
                  59            0.960294            -1.99232
                  60            0.951057            -2.02235
                  61            0.940881            -2.05207
                  62            0.929776            -2.08145
                  63            0.917755            -2.11048
                  64            0.904827            -2.13911
                  65            0.891007            -2.16732
                  66            0.876307            -2.19508
                  67            0.860742            -2.22237
                  68            0.844328            -2.24916
                  69            0.827081            -2.27541
                  70            0.809017            -2.30112
                  71            0.790155            -2.32624
                  72            0.770513            -2.35075
                  73            0.750111            -2.37464
                  74            0.728969            -2.39788
                  75            0.707107            -2.42044
                  76            0.684547             -2.4423
                  77            0.661312            -2.46344
                  78            0.637424            -2.48384
                  79            0.612907            -2.50349
                  80            0.587785            -2.52235
                  81            0.562083            -2.54041
                  82            0.535827            -2.55766
                  83            0.509041            -2.57407
                  84            0.481754            -2.58964
                  85             0.45399            -2.60434
                  86            0.425779            -2.61816
                  87            0.397148            -2.63108
                  88            0.368125            -2.64311
                  89            0.338738            -2.65421
                  90            0.309017            -2.66439
                  91            0.278991            -2.67362
                  92             0.24869            -2.68191
                  93            0.218143            -2.68925
                  94            0.187381            -2.69562
                  95            0.156434            -2.70102
                  96            0.125333            -2.70545
                  97           0.0941083            -2.70889
                  98           0.0627905            -2.71136
                  99                   0            -2.71333
