            Interval              Radial            Vertical
                   0                   0             1.05059
                   0                   0             1.05059
                   1           0.0314108             1.05009
                   2           0.0627905             1.04861
                   3           0.0941083             1.04615
                   4            0.125333              1.0427
                   5            0.156434             1.03827
                   6            0.187381             1.03287
                   7            0.218143              1.0265
                   8             0.24869             1.01917
                   9            0.278991             1.01088
                  10            0.309017             1.00164
                  11            0.338738            0.991466
                  12            0.368125            0.980362
                  13            0.397148             0.96834
                  14            0.425779            0.955412
                  15             0.45399            0.941592
                  16            0.481754            0.926892
                  17            0.509041            0.911327
                  18            0.535827            0.894913
                  19            0.562083            0.877666
                  20            0.587785            0.859602
                  21            0.612907             0.84074
                  22            0.637424            0.821099
                  23            0.661312            0.800696
                  24            0.684547            0.779554
                  25            0.707107            0.757692
                  26            0.728969            0.735132
                  27            0.750111            0.711897
                  28            0.770513            0.688009
                  29            0.790155            0.663492
                  30            0.809017            0.638371
                  31            0.827081            0.612669
                  32            0.844328            0.586412
                  33            0.860742            0.559627
                  34            0.876307            0.532339
                  35            0.891007            0.504576
                  36            0.904827            0.476365
                  37            0.917755            0.447733
                  38            0.929776             0.41871
                  39            0.940881            0.389323
                  40            0.951057            0.359602
                  41            0.960294            0.329576
                  42            0.968583            0.299275
                  43            0.975917            0.268729
                  44            0.982287            0.237967
                  45            0.987688             0.20702
                  46            0.992115            0.175919
                  47            0.995562            0.144694
                  48            0.998027            0.113376
                  49            0.999507            0.081996
                  50                   1           0.0505853
                  51            0.999507           0.0191745
                  52            0.998027          -0.0122052
                  53            0.995562           -0.043523
                  54            0.992115           -0.074748
                  55            0.987688           -0.105849
                  56            0.982287           -0.136796
                  57            0.975917           -0.167558
                  58            0.968583           -0.198105
                  59            0.960294           -0.228406
                  60            0.951057           -0.258432
                  61            0.940881           -0.288153
                  62            0.929776           -0.317539
                  63            0.917755           -0.346563
                  64            0.904827           -0.375194
                  65            0.891007           -0.403405
                  66            0.876307           -0.431168
                  67            0.860742           -0.458456
                  68            0.844328           -0.485242
                  69            0.827081           -0.511498
                  70            0.809017             -0.5372
                  71            0.790155           -0.562322
                  72            0.770513           -0.586839
                  73            0.750111           -0.610727
                  74            0.728969           -0.633962
                  75            0.707107           -0.656522
                  76            0.684547           -0.678383
                  77            0.661312           -0.699526
                  78            0.637424           -0.719928
                  79            0.612907            -0.73957
                  80            0.587785           -0.758432
                  81            0.562083           -0.776495
                  82            0.535827           -0.793743
                  83            0.509041           -0.810157
                  84            0.481754           -0.825721
                  85             0.45399           -0.840421
                  86            0.425779           -0.854242
                  87            0.397148           -0.867169
                  88            0.368125           -0.879191
                  89            0.338738           -0.890295
                  90            0.309017           -0.900471
                  91            0.278991           -0.909708
                  92             0.24869           -0.917998
                  93            0.218143           -0.925331
                  94            0.187381           -0.931702
                  95            0.156434           -0.937103
                  96            0.125333           -0.941529
                  97           0.0941083           -0.944977
                  98           0.0627905           -0.947441
                  99                   0           -0.949415
