            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.119201
                   1            0.151569           -0.118757
                   2            0.303134           -0.117434
                   3            0.454688           -0.115278
                   4             0.60623           -0.112357
                   5            0.757757            -0.10876
                   6             0.90927           -0.104592
                   7             1.06077          -0.0999669
                   8             1.21226          -0.0950012
                   9             1.36374          -0.0898096
                  10             1.51522          -0.0844991
                  11             1.66669          -0.0791653
                  12             1.81817          -0.0738907
                  13             1.96965          -0.0687432
                  14             2.12114          -0.0637761
                  15             2.27264          -0.0590289
                  16             2.42414           -0.054529
                  17             2.57565          -0.0502929
                  18             2.72717          -0.0463281
                  19             2.87869          -0.0426353
                  20             3.03023          -0.0392095
                  21             3.18176           -0.036042
                  22              3.3333          -0.0331209
                  23             3.48485          -0.0304329
                  24              3.6364          -0.0279634
                  25             3.78795          -0.0256975
                  26             3.93951          -0.0236203
                  27             4.09107          -0.0217173
                  28             4.24263          -0.0199746
                  29             4.39419           -0.018379
                  30             4.54575          -0.0169181
                  31             4.69732          -0.0155804
                  32             4.84888          -0.0143551
                  33             5.00045          -0.0132325
                  34             5.15201          -0.0122035
                  35             5.30358          -0.0112599
                  36             5.45515          -0.0103941
                  37             5.60672         -0.00959932
                  38             5.75828         -0.00886924
                  39             5.90985         -0.00819821
                  40             6.06142         -0.00758106
                  41             6.21299         -0.00701311
                  42             6.36456         -0.00649011
                  43             6.51613          -0.0060082
                  44              6.6677         -0.00556388
                  45             6.81927         -0.00515397
                  46             6.97084         -0.00477557
                  47             7.12241         -0.00442606
                  48             7.27398         -0.00410305
                  49             7.42555         -0.00380437
                  50             7.57712         -0.00352805
                  51             7.72869         -0.00327229
                  52             7.88026         -0.00303544
                  53             8.03183         -0.00281602
                  54              8.1834         -0.00261265
                  55             8.33497         -0.00242411
                  56             8.48654         -0.00224924
                  57             8.63811         -0.00208701
                  58             8.78968         -0.00193648
                  59             8.94125         -0.00179676
                  60             9.09282         -0.00166708
                  61             9.24439          -0.0015467
                  62             9.39596         -0.00143495
                  63             9.54753         -0.00133122
                  64              9.6991         -0.00123496
                  65             9.85067         -0.00114565
                  66             10.0022         -0.00106282
                  67             10.1538        -0.000986039
                  68             10.3054        -0.000914916
                  69             10.4569        -0.000849089
                  70             10.6085        -0.000788229
                  71             10.7601        -0.000732034
                  72             10.9117        -0.000680231
                  73             11.0632        -0.000632571
                  74             11.2148        -0.000588828
                  75             11.3664          -0.0005488
                  76             11.5179        -0.000512304
                  77             11.6695        -0.000479179
                  78             11.8211        -0.000449282
                  79             11.9726        -0.000422492
                  80             12.1242        -0.000398701
                  81             12.2758        -0.000377828
                  82             12.4274        -0.000359807
                  83             12.5789        -0.000344604
                  84             12.7305        -0.000332196
                  85             12.8821        -0.000322581
                  86             13.0336        -0.000315775
                  87             13.1852        -0.000311834
                  88             13.3368        -0.000310849
                  89             13.4883        -0.000312955
                  90             13.6399        -0.000318339
                  91             13.7915        -0.000327257
                  92             13.9431        -0.000340054
                  93             14.0946          -0.0003572
                  94             14.2462        -0.000379348
                  95             14.3978        -0.000407433
                  96             14.5493        -0.000442858
                  97             14.7009        -0.000487915
                  98             14.8525        -0.000546936
                  99              15.004        -0.000631338
