            Interval              Radial            Vertical
                   0                   0             1.13021
                   0                   0             1.13021
                   1           0.0314108             1.12972
                   2           0.0627905             1.12824
                   3           0.0941083             1.12577
                   4            0.125333             1.12233
                   5            0.156434              1.1179
                   6            0.187381              1.1125
                   7            0.218143             1.10613
                   8             0.24869             1.09879
                   9            0.278991             1.09051
                  10            0.309017             1.08127
                  11            0.338738             1.07109
                  12            0.368125             1.05999
                  13            0.397148             1.04797
                  14            0.425779             1.03504
                  15             0.45399             1.02122
                  16            0.481754             1.00652
                  17            0.509041            0.990954
                  18            0.535827            0.974539
                  19            0.562083            0.957292
                  20            0.587785            0.939229
                  21            0.612907            0.920367
                  22            0.637424            0.900725
                  23            0.661312            0.880323
                  24            0.684547             0.85918
                  25            0.707107            0.837318
                  26            0.728969            0.814759
                  27            0.750111            0.791523
                  28            0.770513            0.767636
                  29            0.790155            0.743119
                  30            0.809017            0.717997
                  31            0.827081            0.692295
                  32            0.844328            0.666038
                  33            0.860742            0.639253
                  34            0.876307            0.611965
                  35            0.891007            0.584202
                  36            0.904827            0.555991
                  37            0.917755            0.527359
                  38            0.929776            0.498336
                  39            0.940881            0.468949
                  40            0.951057            0.439229
                  41            0.960294            0.409203
                  42            0.968583            0.378901
                  43            0.975917            0.348355
                  44            0.982287            0.317593
                  45            0.987688            0.286646
                  46            0.992115            0.255545
                  47            0.995562             0.22432
                  48            0.998027            0.193002
                  49            0.999507            0.161622
                  50                   1            0.130212
                  51            0.999507           0.0988008
                  52            0.998027            0.067421
                  53            0.995562           0.0361032
                  54            0.992115          0.00487833
                  55            0.987688          -0.0262229
                  56            0.982287          -0.0571698
                  57            0.975917          -0.0879317
                  58            0.968583           -0.118478
                  59            0.960294            -0.14878
                  60            0.951057           -0.178805
                  61            0.940881           -0.208526
                  62            0.929776           -0.237913
                  63            0.917755           -0.266936
                  64            0.904827           -0.295568
                  65            0.891007           -0.323779
                  66            0.876307           -0.351542
                  67            0.860742            -0.37883
                  68            0.844328           -0.405615
                  69            0.827081           -0.431872
                  70            0.809017           -0.457574
                  71            0.790155           -0.482695
                  72            0.770513           -0.507212
                  73            0.750111             -0.5311
                  74            0.728969           -0.554336
                  75            0.707107           -0.576895
                  76            0.684547           -0.598757
                  77            0.661312             -0.6199
                  78            0.637424           -0.640302
                  79            0.612907           -0.659943
                  80            0.587785           -0.678805
                  81            0.562083           -0.696869
                  82            0.535827           -0.714116
                  83            0.509041            -0.73053
                  84            0.481754           -0.746095
                  85             0.45399           -0.760795
                  86            0.425779           -0.774615
                  87            0.397148           -0.787543
                  88            0.368125           -0.799565
                  89            0.338738           -0.810669
                  90            0.309017           -0.820845
                  91            0.278991           -0.830082
                  92             0.24869           -0.838372
                  93            0.218143           -0.845705
                  94            0.187381           -0.852076
                  95            0.156434           -0.857477
                  96            0.125333           -0.861903
                  97           0.0941083            -0.86535
                  98           0.0627905           -0.867815
                  99                   0           -0.869788
