            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.351324
                   1            0.151858           -0.348966
                   2            0.303572           -0.341961
                   3            0.455022           -0.330603
                   4            0.606129           -0.315342
                   5            0.756865           -0.296768
                   6            0.907257           -0.275586
                   7             1.05738           -0.252566
                   8             1.20734           -0.228507
                   9             1.35725           -0.204181
                  10             1.50724           -0.180296
                  11             1.65738           -0.157449
                  12             1.80775           -0.136108
                  13             1.95837            -0.11659
                  14             2.10923          -0.0990707
                  15             2.26032          -0.0836005
                  16             2.41159          -0.0701288
                  17             2.56303          -0.0585341
                  18             2.71458           -0.048651
                  19             2.86623           -0.040293
                  20             3.01794          -0.0332695
                  21              3.1697          -0.0273976
                  22              3.3215          -0.0225085
                  23             3.47332          -0.0184511
                  24             3.62516          -0.0150932
                  25             3.77701          -0.0123204
                  26             3.92887          -0.0100352
                  27             4.08073         -0.00815514
                  28              4.2326         -0.00661084
                  29             4.38447         -0.00534421
                  30             4.53634         -0.00430684
                  31             4.68822          -0.0034585
                  32             4.84009         -0.00276583
                  33             4.99197         -0.00220122
                  34             5.14384         -0.00174189
                  35             5.29572           -0.001369
                  36             5.44759         -0.00106706
                  37             5.59947        -0.000823275
                  38             5.75134        -0.000627125
                  39             5.90322        -0.000469943
                  40              6.0551        -0.000344595
                  41             6.20697        -0.000245214
                  42             6.35885        -0.000166972
                  43             6.51072        -0.000105901
                  44              6.6626        -5.87407e-05
                  45             6.81447        -2.28137e-05
                  46             6.96635         4.07557e-06
                  47             7.11823         2.37263e-05
                  48              7.2701         3.76107e-05
                  49             7.42198         4.69317e-05
                  50             7.57385           5.267e-05
                  51             7.72573         5.56236e-05
                  52             7.87761         5.64401e-05
                  53             8.02948         5.56429e-05
                  54             8.18136         5.36543e-05
                  55             8.33323         5.08126e-05
                  56             8.48511         4.73879e-05
                  57             8.63698         4.35944e-05
                  58             8.78886         3.96004e-05
                  59             8.94074         3.55371e-05
                  60             9.09261         3.15056e-05
                  61             9.24449         2.75823e-05
                  62             9.39636         2.38244e-05
                  63             9.54824         2.02728e-05
                  64             9.70012         1.69565e-05
                  65             9.85199         1.38941e-05
                  66             10.0039         1.10971e-05
                  67             10.1557         8.57063e-06
                  68             10.3076         6.31546e-06
                  69             10.4595          4.3289e-06
                  70             10.6114           2.606e-06
                  71             10.7632         1.14032e-06
                  72             10.9151        -7.55463e-08
                  73              11.067        -1.04965e-06
                  74             11.2189        -1.79033e-06
                  75             11.3707        -2.30606e-06
                  76             11.5226        -2.60525e-06
                  77             11.6745        -2.69635e-06
                  78             11.8264        -2.58756e-06
                  79             11.9783        -2.28686e-06
                  80             12.1301        -1.79001e-06
                  81              12.282        -1.10405e-06
                  82             12.4339        -2.53178e-07
                  83             12.5858         6.65682e-07
                  84             12.7376         1.60646e-06
                  85             12.8895         2.54867e-06
                  86             13.0414         3.53919e-06
                  87             13.1933         4.51449e-06
                  88             13.3451         5.39225e-06
                  89              13.497         6.05152e-06
                  90             13.6489         6.31391e-06
                  91             13.8008         5.92323e-06
                  92             13.9526         4.50593e-06
                  93             14.1045          1.5092e-06
                  94             14.2564        -3.92216e-06
                  95             14.4083         -1.3146e-05
                  96             14.5601        -2.84079e-05
                  97              14.712        -5.37328e-05
                  98             14.8639         -9.7475e-05
                  99             15.0158        -0.000183864
