            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.569607
                   1            0.152313           -0.564622
                   2            0.303989           -0.549833
                   3            0.454493           -0.525904
                   4            0.603483           -0.493871
                   5            0.750866           -0.455107
                   6            0.896821           -0.411276
                   7             1.04178           -0.364242
                   8             1.18632            -0.31597
                   9              1.3311             -0.2684
                  10             1.47667           -0.223291
                  11             1.62338           -0.182068
                  12             1.77137           -0.145696
                  13             1.92057           -0.114624
                  14             2.07076            -0.08883
                  15             2.22172           -0.067932
                  16             2.37321           -0.051337
                  17             2.52505          -0.0383692
                  18             2.67711          -0.0283645
                  19             2.82932          -0.0207244
                  20              2.9816          -0.0149393
                  21             3.13393          -0.0105916
                  22             3.28629         -0.00734761
                  23             3.43867         -0.00494605
                  24             3.59105         -0.00318427
                  25             3.74344         -0.00190633
                  26             3.89584        -0.000992655
                  27             4.04823        -0.000351708
                  28             4.20062         8.65173e-05
                  29             4.35302         0.000375431
                  30             4.50541         0.000555602
                  31             4.65781         0.000657641
                  32              4.8102         0.000704462
                  33              4.9626         0.000713064
                  34             5.11499         0.000695953
                  35             5.26739         0.000662241
                  36             5.41978         0.000618504
                  37             5.57218         0.000569431
                  38             5.72457         0.000518315
                  39             5.87697          0.00046742
                  40             6.02936         0.000418257
                  41             6.18175         0.000371788
                  42             6.33415         0.000328579
                  43             6.48654         0.000288912
                  44             6.63894          0.00025287
                  45             6.79133         0.000220401
                  46             6.94373         0.000191359
                  47             7.09612         0.000165543
                  48             7.24852         0.000142719
                  49             7.40091         0.000122637
                  50             7.55331         0.000105045
                  51              7.7057         8.96974e-05
                  52              7.8581         7.63577e-05
                  53             8.01049         6.48051e-05
                  54             8.16289         5.48348e-05
                  55             8.31528         4.62593e-05
                  56             8.46768         3.89083e-05
                  57             8.62007         3.26281e-05
                  58             8.77246         2.72812e-05
                  59             8.92486          2.2745e-05
                  60             9.07725         1.89109e-05
                  61             9.22965         1.56828e-05
                  62             9.38204         1.29763e-05
                  63             9.53444         1.07177e-05
                  64             9.68683         8.84247e-06
                  65             9.83923         7.29486e-06
                  66             9.99162         6.02681e-06
                  67              10.144         4.99696e-06
                  68             10.2964         4.16973e-06
                  69             10.4488         3.51464e-06
                  70             10.6012         3.00627e-06
                  71             10.7536          2.6238e-06
                  72              10.906         2.35057e-06
                  73             11.0584         2.17333e-06
                  74             11.2108         2.08203e-06
                  75             11.3632          2.0696e-06
                  76             11.5156         2.13186e-06
                  77              11.668         2.26712e-06
                  78             11.8204         2.47736e-06
                  79             11.9728         2.76645e-06
                  80             12.1251         3.16517e-06
                  81             12.2775          3.6953e-06
                  82             12.4299         4.36681e-06
                  83             12.5823         5.06565e-06
                  84             12.7347         5.75962e-06
                  85             12.8871          6.4635e-06
                  86             13.0395         7.33785e-06
                  87             13.1919         8.38907e-06
                  88             13.3443         9.62267e-06
                  89             13.4967         1.10302e-05
                  90             13.6491          1.2571e-05
                  91             13.8015         1.41615e-05
                  92             13.9539         1.56425e-05
                  93             14.1063         1.67267e-05
                  94             14.2587         1.68708e-05
                  95             14.4111         1.50623e-05
                  96             14.5635         9.40762e-06
                  97             14.7159        -3.93014e-06
                  98             14.8683        -3.38174e-05
                  99             15.0206        -0.000109447
