            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.920254
                   1            0.153784           -0.911335
                   2            0.305536           -0.884869
                   3            0.453469           -0.841917
                   4            0.596201           -0.783979
                   5            0.732957           -0.713079
                   6            0.863766           -0.631727
                   7            0.989617           -0.542898
                   8             1.11258           -0.450118
                   9             1.23575           -0.357596
                  10             1.36261           -0.270217
                  11             1.49591           -0.193016
                  12             1.63642           -0.129894
                  13              1.7829          -0.0822219
                  14             1.93325          -0.0486894
                  15             2.08568          -0.0264543
                  16             2.23908          -0.0124324
                  17             2.39289         -0.00400827
                  18             2.54686         0.000776122
                  19             2.70088           0.0032842
                  20             2.85492          0.00442067
                  21             3.00896          0.00476335
                  22             3.16301          0.00466822
                  23             3.31705          0.00434625
                  24             3.47109          0.00391734
                  25             3.62513          0.00344731
                  26             3.77917          0.00297256
                  27             3.93322          0.00251554
                  28             4.08726          0.00209224
                  29              4.2413          0.00171398
                  30             4.39534          0.00138678
                  31             4.54938          0.00111127
                  32             4.70343         0.000883924
                  33             4.85747          0.00069898
                  34             5.01151         0.000550025
                  35             5.16555         0.000430928
                  36             5.31959         0.000336252
                  37             5.47364         0.000261362
                  38             5.62768         0.000202393
                  39             5.78172         0.000156174
                  40             5.93576         0.000120127
                  41             6.08981         9.21748e-05
                  42             6.24385         7.06472e-05
                  43             6.39789         5.42022e-05
                  44             6.55193         4.17582e-05
                  45             6.70597         3.24414e-05
                  46             6.86002         2.55477e-05
                  47             7.01406         2.05139e-05
                  48              7.1681         1.68937e-05
                  49             7.32214         1.43374e-05
                  50             7.47619          1.2573e-05
                  51             7.63023         1.13901e-05
                  52             7.78427         1.06274e-05
                  53             7.93831         1.01617e-05
                  54             8.09236         9.89974e-06
                  55              8.2464         9.77193e-06
                  56             8.40044         9.72673e-06
                  57             8.55448         9.72675e-06
                  58             8.70852         9.74541e-06
                  59             8.86257         9.76433e-06
                  60             9.01661         9.77139e-06
                  61             9.17065          9.7591e-06
                  62             9.32469         9.72339e-06
                  63             9.47874         9.66253e-06
                  64             9.63278         9.57653e-06
                  65             9.78682         9.46661e-06
                  66             9.94086         9.33525e-06
                  67             10.0949         9.18537e-06
                  68             10.2489         9.01973e-06
                  69              10.403         8.84011e-06
                  70              10.557         8.64842e-06
                  71             10.7111         8.44701e-06
                  72             10.8651         8.23882e-06
                  73             11.0192         8.02639e-06
                  74             11.1732         7.81208e-06
                  75             11.3272         7.59792e-06
                  76             11.4813         7.38647e-06
                  77             11.6353         7.17897e-06
                  78             11.7894         6.98092e-06
                  79             11.9434         6.78987e-06
                  80             12.0975         6.64521e-06
                  81             12.2515         6.58057e-06
                  82             12.4055         6.65249e-06
                  83             12.5596         6.70546e-06
                  84             12.7136         6.66904e-06
                  85             12.8677         6.50944e-06
                  86             13.0217         6.46274e-06
                  87             13.1758         6.56809e-06
                  88             13.3298         6.85616e-06
                  89             13.4838         7.37805e-06
                  90             13.6379         8.18376e-06
                  91             13.7919         9.33173e-06
                  92              13.946          1.0878e-05
                  93                14.1         1.28626e-05
                  94              14.254         1.52197e-05
                  95             14.4081         1.76047e-05
                  96             14.5621          1.9106e-05
                  97             14.7162         1.71117e-05
                  98             14.8702          4.2281e-06
                  99             15.0243        -5.18155e-05
