            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.796456
                   1            0.153127           -0.788821
                   2            0.304759            -0.76615
                   3            0.453601            -0.72938
                   4            0.598719           -0.679912
                   5            0.739689           -0.619635
                   6            0.876743           -0.550915
                   7             1.01083           -0.476567
                   8             1.14356           -0.399826
                   9             1.27695           -0.324251
                  10             1.41296            -0.25348
                  11             1.55285           -0.190741
                  12             1.69689           -0.138218
                  13             1.84445          -0.0966098
                  14             1.99452          -0.0652193
                  15             2.14614          -0.0424753
                  16             2.29863          -0.0265267
                  17             2.45156          -0.0156438
                  18              2.6047         -0.00839718
                  19             2.75795         -0.00368984
                  20             2.91124        -0.000718752
                  21             3.06454          0.00108461
                  22             3.21786          0.00211317
                  23             3.37117          0.00263366
                  24             3.52449          0.00282499
                  25              3.6778          0.00280674
                  26             3.83112          0.00265947
                  27             3.98444          0.00243836
                  28             4.13776          0.00218179
                  29             4.29107          0.00191619
                  30             4.44439           0.0016589
                  31             4.59771          0.00142025
                  32             4.75102          0.00120536
                  33             4.90434          0.00101589
                  34             5.05766         0.000851322
                  35             5.21097         0.000709975
                  36             5.36429         0.000589615
                  37             5.51761         0.000487829
                  38             5.67092         0.000402243
                  39             5.82424         0.000330635
                  40             5.97756         0.000270992
                  41             6.13087         0.000221525
                  42             6.28419         0.000180664
                  43             6.43751          0.00014705
                  44             6.59082         0.000119507
                  45             6.74414         9.70279e-05
                  46             6.89746         7.87542e-05
                  47             7.05078         6.39572e-05
                  48             7.20409          5.2023e-05
                  49             7.35741         4.24367e-05
                  50             7.51073         3.47692e-05
                  51             7.66404         2.86635e-05
                  52             7.81736         2.38244e-05
                  53             7.97068          2.0008e-05
                  54             8.12399         1.70138e-05
                  55             8.27731         1.46773e-05
                  56             8.43063         1.28641e-05
                  57             8.58395         1.14648e-05
                  58             8.73726         1.03906e-05
                  59             8.89058         9.56986e-06
                  60              9.0439          8.9448e-06
                  61             9.19721         8.46932e-06
                  62             9.35053         8.10667e-06
                  63             9.50385         7.82773e-06
                  64             9.65716         7.60966e-06
                  65             9.81048         7.43475e-06
                  66              9.9638         7.28981e-06
                  67             10.1171         7.16483e-06
                  68             10.2704         7.05212e-06
                  69             10.4237         6.94541e-06
                  70             10.5771         6.84044e-06
                  71             10.7304         6.73485e-06
                  72             10.8837         6.62793e-06
                  73              11.037         6.51981e-06
                  74             11.1903         6.41146e-06
                  75             11.3436         6.30459e-06
                  76              11.497         6.20203e-06
                  77             11.6503         6.10687e-06
                  78             11.8036         6.02574e-06
                  79             11.9569         5.96205e-06
                  80             12.1102         5.95599e-06
                  81             12.2636         6.04066e-06
                  82             12.4169         6.25414e-06
                  83             12.5702         6.45376e-06
                  84             12.7235         6.58836e-06
                  85             12.8768         6.65331e-06
                  86             13.0301         6.86698e-06
                  87             13.1835         7.26245e-06
                  88             13.3368         7.87289e-06
                  89             13.4901          8.7405e-06
                  90             13.6434         9.89704e-06
                  91             13.7967         1.13661e-05
                  92               13.95         1.31432e-05
                  93             14.1034         1.51658e-05
                  94             14.2567         1.72037e-05
                  95               14.41         1.86653e-05
                  96             14.5633         1.82405e-05
                  97             14.7166         1.27714e-05
                  98             14.8699        -5.94786e-06
                  99             15.0233        -6.95571e-05
