            Interval              Radial            Vertical
                   0                   0              3.3103
                   0                   0              3.3103
                   1           0.0314108             3.30981
                   2           0.0627905             3.30833
                   3           0.0941083             3.30587
                   4            0.125333             3.30242
                   5            0.156434             3.29799
                   6            0.187381             3.29259
                   7            0.218143             3.28622
                   8             0.24869             3.27889
                   9            0.278991              3.2706
                  10            0.309017             3.26136
                  11            0.338738             3.25118
                  12            0.368125             3.24008
                  13            0.397148             3.22806
                  14            0.425779             3.21513
                  15             0.45399             3.20131
                  16            0.481754             3.18661
                  17            0.509041             3.17105
                  18            0.535827             3.15463
                  19            0.562083             3.13738
                  20            0.587785             3.11932
                  21            0.612907             3.10046
                  22            0.637424             3.08082
                  23            0.661312             3.06041
                  24            0.684547             3.03927
                  25            0.707107             3.01741
                  26            0.728969             2.99485
                  27            0.750111             2.97162
                  28            0.770513             2.94773
                  29            0.790155             2.92321
                  30            0.809017             2.89809
                  31            0.827081             2.87239
                  32            0.844328             2.84613
                  33            0.860742             2.81934
                  34            0.876307             2.79206
                  35            0.891007             2.76429
                  36            0.904827             2.73608
                  37            0.917755             2.70745
                  38            0.929776             2.67843
                  39            0.940881             2.64904
                  40            0.951057             2.61932
                  41            0.960294             2.58929
                  42            0.968583             2.55899
                  43            0.975917             2.52845
                  44            0.982287             2.49768
                  45            0.987688             2.46674
                  46            0.992115             2.43564
                  47            0.995562             2.40441
                  48            0.998027             2.37309
                  49            0.999507             2.34171
                  50                   1              2.3103
                  51            0.999507             2.27889
                  52            0.998027             2.24751
                  53            0.995562              2.2162
                  54            0.992115             2.18497
                  55            0.987688             2.15387
                  56            0.982287             2.12292
                  57            0.975917             2.09216
                  58            0.968583             2.06161
                  59            0.960294             2.03131
                  60            0.951057             2.00129
                  61            0.940881             1.97157
                  62            0.929776             1.94218
                  63            0.917755             1.91316
                  64            0.904827             1.88452
                  65            0.891007             1.85631
                  66            0.876307             1.82855
                  67            0.860742             1.80126
                  68            0.844328             1.77448
                  69            0.827081             1.74822
                  70            0.809017             1.72252
                  71            0.790155              1.6974
                  72            0.770513             1.67288
                  73            0.750111             1.64899
                  74            0.728969             1.62576
                  75            0.707107              1.6032
                  76            0.684547             1.58133
                  77            0.661312             1.56019
                  78            0.637424             1.53979
                  79            0.612907             1.52015
                  80            0.587785             1.50129
                  81            0.562083             1.48322
                  82            0.535827             1.46598
                  83            0.509041             1.44956
                  84            0.481754               1.434
                  85             0.45399              1.4193
                  86            0.425779             1.40548
                  87            0.397148             1.39255
                  88            0.368125             1.38053
                  89            0.338738             1.36942
                  90            0.309017             1.35925
                  91            0.278991             1.35001
                  92             0.24869             1.34172
                  93            0.218143             1.33439
                  94            0.187381             1.32802
                  95            0.156434             1.32262
                  96            0.125333             1.31819
                  97           0.0941083             1.31474
                  98           0.0627905             1.31228
                  99                   0              1.3103
