            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.12521
                   1            0.155357             -1.1145
                   2            0.307817            -1.08277
                   3            0.454689            -1.03101
                   4              0.5936           -0.960623
                   5            0.722993           -0.873974
                   6            0.842409           -0.774022
                   7            0.952476           -0.663859
                   8             1.05504           -0.546678
                   9             1.15374           -0.426225
                  10              1.2548           -0.307744
                  11             1.36649           -0.199232
                  12             1.49498           -0.111245
                  13             1.63846          -0.0507206
                  14             1.79014           -0.015445
                  15             1.94486          0.00216257
                  16             2.10042           0.0093569
                  17             2.25614            0.011109
                  18             2.41186           0.0103608
                  19             2.56758          0.00870251
                  20              2.7233          0.00692328
                  21             2.87901          0.00536704
                  22             3.03474          0.00413922
                  23             3.19046          0.00322449
                  24             3.34618          0.00255462
                  25             3.50191          0.00204639
                  26             3.65763           0.0016258
                  27             3.81336          0.00124811
                  28             3.96908         0.000905565
                  29             4.12481         0.000613849
                  30             4.28053          0.00038816
                  31             4.43626         0.000229194
                  32             4.59199           0.0001253
                  33             4.74771         6.11488e-05
                  34             4.90344          2.3586e-05
                  35             5.05916         3.11156e-06
                  36             5.21489        -6.70432e-06
                  37             5.37062        -1.01209e-05
                  38             5.52634        -9.92218e-06
                  39             5.68207        -7.88469e-06
                  40             5.83779        -5.08569e-06
                  41             5.99352        -2.11274e-06
                  42             6.14924         7.71118e-07
                  43             6.30497         3.47703e-06
                  44              6.4607         5.96723e-06
                  45             6.61642         8.19144e-06
                  46             6.77215         1.00876e-05
                  47             6.92787         1.16123e-05
                  48              7.0836         1.27598e-05
                  49             7.23933         1.35584e-05
                  50             7.39505         1.40544e-05
                  51             7.55078         1.42985e-05
                  52              7.7065          1.4338e-05
                  53             7.86223         1.42152e-05
                  54             8.01795         1.39668e-05
                  55             8.17368         1.36239e-05
                  56             8.32941         1.32129e-05
                  57             8.48513         1.27554e-05
                  58             8.64086         1.22688e-05
                  59             8.79658         1.17669e-05
                  60             8.95231         1.12604e-05
                  61             9.10803         1.07579e-05
                  62             9.26376         1.02657e-05
                  63             9.41949         9.78879e-06
                  64             9.57521         9.33037e-06
                  65             9.73094         8.89256e-06
                  66             9.88666         8.47722e-06
                  67             10.0424         8.08586e-06
                  68             10.1981         7.71935e-06
                  69             10.3538         7.37647e-06
                  70             10.5096         7.05527e-06
                  71             10.6653         6.75419e-06
                  72              10.821         6.47277e-06
                  73             10.9767         6.21019e-06
                  74             11.1325         5.96534e-06
                  75             11.2882         5.73608e-06
                  76             11.4439         5.52158e-06
                  77             11.5996         5.31664e-06
                  78             11.7554         5.12412e-06
                  79             11.9111         4.92759e-06
                  80             12.0668         4.75811e-06
                  81             12.2226         4.64234e-06
                  82             12.3783         4.67893e-06
                  83              12.534         4.72109e-06
                  84             12.6897         4.66156e-06
                  85             12.8455         4.39248e-06
                  86             13.0012         4.15465e-06
                  87             13.1569         3.99459e-06
                  88             13.3126         3.91254e-06
                  89             13.4684         3.94464e-06
                  90             13.6241         4.13405e-06
                  91             13.7798         4.54915e-06
                  92             13.9355         5.28962e-06
                  93             14.0913          6.5063e-06
                  94              14.247         8.36591e-06
                  95             14.4027         1.09347e-05
                  96             14.5584         1.41056e-05
                  97             14.7142          1.6566e-05
                  98             14.8699         1.34495e-05
                  99             15.0256        -2.66895e-05
