            Interval              Radial            Vertical
                   0                   0              1.2382
                   0                   0              1.2382
                   1           0.0314108             1.23771
                   2           0.0627905             1.23623
                   3           0.0941083             1.23376
                   4            0.125333             1.23032
                   5            0.156434             1.22589
                   6            0.187381             1.22049
                   7            0.218143             1.21412
                   8             0.24869             1.20678
                   9            0.278991              1.1985
                  10            0.309017             1.18926
                  11            0.338738             1.17908
                  12            0.368125             1.16798
                  13            0.397148             1.15596
                  14            0.425779             1.14303
                  15             0.45399             1.12921
                  16            0.481754             1.11451
                  17            0.509041             1.09894
                  18            0.535827             1.08253
                  19            0.562083             1.06528
                  20            0.587785             1.04722
                  21            0.612907             1.02836
                  22            0.637424             1.00872
                  23            0.661312            0.988313
                  24            0.684547             0.96717
                  25            0.707107            0.945309
                  26            0.728969            0.922749
                  27            0.750111            0.899514
                  28            0.770513            0.875626
                  29            0.790155            0.851109
                  30            0.809017            0.825987
                  31            0.827081            0.800285
                  32            0.844328            0.774029
                  33            0.860742            0.747243
                  34            0.876307            0.719955
                  35            0.891007            0.692192
                  36            0.904827            0.663981
                  37            0.917755             0.63535
                  38            0.929776            0.606326
                  39            0.940881             0.57694
                  40            0.951057            0.547219
                  41            0.960294            0.517193
                  42            0.968583            0.486892
                  43            0.975917            0.456345
                  44            0.982287            0.425583
                  45            0.987688            0.394636
                  46            0.992115            0.363535
                  47            0.995562             0.33231
                  48            0.998027            0.300992
                  49            0.999507            0.269613
                  50                   1            0.238202
                  51            0.999507            0.206791
                  52            0.998027            0.175411
                  53            0.995562            0.144093
                  54            0.992115            0.112869
                  55            0.987688           0.0817673
                  56            0.982287           0.0508205
                  57            0.975917           0.0200586
                  58            0.968583          -0.0104881
                  59            0.960294          -0.0407893
                  60            0.951057          -0.0708152
                  61            0.940881           -0.100536
                  62            0.929776           -0.129923
                  63            0.917755           -0.158946
                  64            0.904827           -0.187577
                  65            0.891007           -0.215789
                  66            0.876307           -0.243552
                  67            0.860742            -0.27084
                  68            0.844328           -0.297625
                  69            0.827081           -0.323882
                  70            0.809017           -0.349583
                  71            0.790155           -0.374705
                  72            0.770513           -0.399222
                  73            0.750111            -0.42311
                  74            0.728969           -0.446345
                  75            0.707107           -0.468905
                  76            0.684547           -0.490767
                  77            0.661312           -0.511909
                  78            0.637424           -0.532311
                  79            0.612907           -0.551953
                  80            0.587785           -0.570815
                  81            0.562083           -0.588879
                  82            0.535827           -0.606126
                  83            0.509041            -0.62254
                  84            0.481754           -0.638105
                  85             0.45399           -0.652805
                  86            0.425779           -0.666625
                  87            0.397148           -0.679553
                  88            0.368125           -0.691575
                  89            0.338738           -0.702679
                  90            0.309017           -0.712855
                  91            0.278991           -0.722092
                  92             0.24869           -0.730381
                  93            0.218143           -0.737715
                  94            0.187381           -0.744085
                  95            0.156434           -0.749487
                  96            0.125333           -0.753913
                  97           0.0941083            -0.75736
                  98           0.0627905           -0.759825
                  99                   0           -0.761798
