            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.491824
                   1            0.152122           -0.487805
                   2             0.30383            -0.47588
                   3            0.454778           -0.456588
                   4            0.604746           -0.430761
                   5            0.753675           -0.399499
                   6             0.90168           -0.364114
                   7             1.04902            -0.32606
                   8             1.19606           -0.286846
                   9             1.34317           -0.247939
                  10             1.49071           -0.210657
                  11             1.63891           -0.176079
                  12             1.78787           -0.144966
                  13             1.93759           -0.117735
                  14             2.08798          -0.0944774
                  15              2.2389          -0.0750295
                  16             2.39024          -0.0590508
                  17             2.54186          -0.0461093
                  18             2.69368          -0.0357473
                  19             2.84564           -0.027526
                  20             2.99767          -0.0210505
                  21             3.14977          -0.0159807
                  22             3.30189           -0.012032
                  23             3.45403         -0.00897128
                  24             3.60619         -0.00661038
                  25             3.75836         -0.00479868
                  26             3.91053         -0.00341649
                  27              4.0627         -0.00236903
                  28             4.21487         -0.00158144
                  29             4.36705        -0.000994776
                  30             4.51922        -0.000562762
                  31              4.6714        -0.000249183
                  32             4.82357        -2.58164e-05
                  33             4.97575         0.000129247
                  34             5.12792         0.000232951
                  35              5.2801         0.000298354
                  36             5.43227         0.000335488
                  37             5.58445          0.00035203
                  38             5.73662         0.000353834
                  39              5.8888         0.000345345
                  40             6.04098         0.000329916
                  41             6.19315         0.000310057
                  42             6.34533         0.000287633
                  43              6.4975          0.00026401
                  44             6.64968         0.000240173
                  45             6.80185         0.000216814
                  46             6.95403         0.000194408
                  47              7.1062         0.000173262
                  48             7.25838         0.000153559
                  49             7.41055         0.000135391
                  50             7.56273         0.000118784
                  51             7.71491         0.000103716
                  52             7.86708         9.01327e-05
                  53             8.01926         7.79583e-05
                  54             8.17143         6.71036e-05
                  55             8.32361         5.74721e-05
                  56             8.47578         4.89646e-05
                  57             8.62796         4.14825e-05
                  58             8.78013           3.493e-05
                  59             8.93231         2.92158e-05
                  60             9.08449         2.42539e-05
                  61             9.23666         1.99643e-05
                  62             9.38884         1.62732e-05
                  63             9.54101         1.31133e-05
                  64             9.69319         1.04233e-05
                  65             9.84536         8.14828e-06
                  66             9.99754         6.23911e-06
                  67             10.1497         4.65204e-06
                  68             10.3019         3.34827e-06
                  69             10.4541         2.29358e-06
                  70             10.6062         1.45845e-06
                  71             10.7584          8.1775e-07
                  72             10.9106         3.50405e-07
                  73             11.0628         3.88671e-08
                  74             11.2149        -1.31051e-07
                  75             11.3671        -1.70414e-07
                  76             11.5193        -8.72815e-08
                  77             11.6715         1.12988e-07
                  78             11.8236         4.28413e-07
                  79             11.9758         8.59509e-07
                  80              12.128         1.42955e-06
                  81             12.2802         2.15238e-06
                  82             12.4323         3.02748e-06
                  83             12.5845         3.94839e-06
                  84             12.7367         4.88304e-06
                  85             12.8889         5.84125e-06
                  86              13.041         6.95246e-06
                  87             13.1932         8.20546e-06
                  88             13.3454         9.58362e-06
                  89             13.4976         1.10479e-05
                  90             13.6498         1.25182e-05
                  91             13.8019         1.38589e-05
                  92             13.9541         1.48428e-05
                  93             14.1063         1.50932e-05
                  94             14.2585         1.39543e-05
                  95             14.4106         1.02782e-05
                  96             14.5628         2.01073e-06
                  97              14.715        -1.48275e-05
                  98             14.8672        -4.90982e-05
                  99             15.0193        -0.000128677
