            Interval              Radial            Vertical
                   0                   0             1.39252
                   0                   0             1.39252
                   1           0.0314108             1.39203
                   2           0.0627905             1.39055
                   3           0.0941083             1.38808
                   4            0.125333             1.38464
                   5            0.156434             1.38021
                   6            0.187381             1.37481
                   7            0.218143             1.36844
                   8             0.24869              1.3611
                   9            0.278991             1.35282
                  10            0.309017             1.34358
                  11            0.338738              1.3334
                  12            0.368125              1.3223
                  13            0.397148             1.31028
                  14            0.425779             1.29735
                  15             0.45399             1.28353
                  16            0.481754             1.26883
                  17            0.509041             1.25326
                  18            0.535827             1.23685
                  19            0.562083              1.2196
                  20            0.587785             1.20154
                  21            0.612907             1.18268
                  22            0.637424             1.16303
                  23            0.661312             1.14263
                  24            0.684547             1.12149
                  25            0.707107             1.09963
                  26            0.728969             1.07707
                  27            0.750111             1.05383
                  28            0.770513             1.02995
                  29            0.790155             1.00543
                  30            0.809017            0.980307
                  31            0.827081            0.954605
                  32            0.844328            0.928348
                  33            0.860742            0.901563
                  34            0.876307            0.874275
                  35            0.891007            0.846512
                  36            0.904827            0.818301
                  37            0.917755            0.789669
                  38            0.929776            0.760646
                  39            0.940881            0.731259
                  40            0.951057            0.701539
                  41            0.960294            0.671513
                  42            0.968583            0.641211
                  43            0.975917            0.610665
                  44            0.982287            0.579903
                  45            0.987688            0.548956
                  46            0.992115            0.517855
                  47            0.995562             0.48663
                  48            0.998027            0.455312
                  49            0.999507            0.423932
                  50                   1            0.392522
                  51            0.999507            0.361111
                  52            0.998027            0.329731
                  53            0.995562            0.298413
                  54            0.992115            0.267188
                  55            0.987688            0.236087
                  56            0.982287             0.20514
                  57            0.975917            0.174378
                  58            0.968583            0.143832
                  59            0.960294             0.11353
                  60            0.951057           0.0835046
                  61            0.940881           0.0537837
                  62            0.929776            0.024397
                  63            0.917755         -0.00462632
                  64            0.904827          -0.0332577
                  65            0.891007          -0.0614689
                  66            0.876307          -0.0892321
                  67            0.860742            -0.11652
                  68            0.844328           -0.143305
                  69            0.827081           -0.169562
                  70            0.809017           -0.195264
                  71            0.790155           -0.220385
                  72            0.770513           -0.244902
                  73            0.750111            -0.26879
                  74            0.728969           -0.292026
                  75            0.707107           -0.314585
                  76            0.684547           -0.336447
                  77            0.661312           -0.357589
                  78            0.637424           -0.377992
                  79            0.612907           -0.397633
                  80            0.587785           -0.416495
                  81            0.562083           -0.434559
                  82            0.535827           -0.451806
                  83            0.509041            -0.46822
                  84            0.481754           -0.483785
                  85             0.45399           -0.498485
                  86            0.425779           -0.512305
                  87            0.397148           -0.525233
                  88            0.368125           -0.537255
                  89            0.338738           -0.548359
                  90            0.309017           -0.558535
                  91            0.278991           -0.567772
                  92             0.24869           -0.576062
                  93            0.218143           -0.583395
                  94            0.187381           -0.589766
                  95            0.156434           -0.595167
                  96            0.125333           -0.599593
                  97           0.0941083            -0.60304
                  98           0.0627905           -0.605505
                  99                   0           -0.607478
