            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.05116
                   1            0.169745            -3.04021
                   2            0.336619            -3.00725
                   3            0.497909            -2.95322
                   4            0.651017            -2.87912
                   5            0.793537            -2.78627
                   6            0.923283            -2.67627
                   7             1.03832            -2.55097
                   8             1.13711             -2.4125
                   9             1.21875            -2.26328
                  10             1.28322            -2.10587
                  11             1.33141            -1.94274
                  12             1.36503              -1.776
                  13             1.38672            -1.60729
                  14              1.4003            -1.43773
                  15             1.41141              -1.268
                  16             1.42803            -1.09871
                  17             1.45989           -0.931626
                  18             1.51553           -0.770887
                  19             1.59827           -0.622265
                  20             1.70573           -0.490411
                  21             1.83296           -0.377516
                  22             1.97493           -0.283821
                  23             2.12737           -0.208349
                  24             2.28689           -0.149316
                  25             2.45096           -0.104411
                  26             2.61776          -0.0710893
                  27             2.78612          -0.0468588
                  28             2.95533          -0.0294982
                  29             3.12498          -0.0171699
                  30             3.29486         -0.00845271
                  31             3.46484         -0.00231502
                  32             3.63489           0.0019487
                  33             3.80496          0.00480598
                  34             3.97505          0.00657704
                  35             4.14515          0.00750452
                  36             4.31525          0.00779267
                  37             4.48534          0.00762183
                  38             4.65544          0.00714925
                  39             4.82554          0.00650488
                  40             4.99563          0.00578785
                  41             5.16573          0.00506659
                  42             5.33583          0.00438287
                  43             5.50592          0.00375803
                  44             5.67602          0.00319954
                  45             5.84612          0.00270649
                  46             6.01622          0.00227379
                  47             6.18631          0.00189503
                  48             6.35641          0.00156418
                  49             6.52651          0.00127626
                  50             6.69661          0.00102733
                  51             6.86671         0.000814056
                  52              7.0368         0.000633266
                  53              7.2069         0.000481671
                  54               7.377         0.000355844
                  55              7.5471         0.000252349
                  56              7.7172         0.000167925
                  57             7.88729         9.96181e-05
                  58             8.05739         4.48464e-05
                  59             8.22749         1.39598e-06
                  60             8.39759        -3.26029e-05
                  61             8.56769        -5.87207e-05
                  62             8.73778        -7.82731e-05
                  63             8.90788        -9.23698e-05
                  64             9.07798        -0.000101953
                  65             9.24808        -0.000107834
                  66             9.41818        -0.000110709
                  67             9.58827        -0.000111197
                  68             9.75837        -0.000109798
                  69             9.92847        -0.000106881
                  70             10.0986        -0.000102675
                  71             10.2687        -9.75185e-05
                  72             10.4388        -9.17395e-05
                  73             10.6089        -8.57187e-05
                  74              10.779        -7.94504e-05
                  75             10.9491        -7.31089e-05
                  76             11.1192        -6.65121e-05
                  77             11.2893        -5.99397e-05
                  78             11.4594        -5.31117e-05
                  79             11.6295        -4.63776e-05
                  80             11.7995        -3.93178e-05
                  81             11.9696        -3.22269e-05
                  82             12.1397        -2.40697e-05
                  83             12.3098        -1.37624e-05
                  84             12.4799        -2.73244e-06
                  85               12.65         4.21146e-06
                  86             12.8201          4.9568e-06
                  87             12.9902         4.31678e-06
                  88             13.1603         4.74639e-06
                  89             13.3304         6.23377e-06
                  90             13.5005         8.66422e-06
                  91             13.6706         1.16575e-05
                  92             13.8407         1.43715e-05
                  93             14.0108         1.57247e-05
                  94             14.1809         1.38444e-05
                  95              14.351         4.05065e-06
                  96             14.5211        -2.13256e-05
                  97             14.6912        -7.80648e-05
                  98             14.8613        -0.000197701
                  99             15.0314        -0.000524257
