            Interval              Radial            Vertical
                   0                   0            -1.30293
                   0                   0            -1.30293
                   1           0.0314108            -1.30343
                   2           0.0627905            -1.30491
                   3           0.0941083            -1.30737
                   4            0.125333            -1.31082
                   5            0.156434            -1.31524
                   6            0.187381            -1.32065
                   7            0.218143            -1.32702
                   8             0.24869            -1.33435
                   9            0.278991            -1.34264
                  10            0.309017            -1.35188
                  11            0.338738            -1.36205
                  12            0.368125            -1.37316
                  13            0.397148            -1.38518
                  14            0.425779            -1.39811
                  15             0.45399            -1.41193
                  16            0.481754            -1.42663
                  17            0.509041            -1.44219
                  18            0.535827            -1.45861
                  19            0.562083            -1.47585
                  20            0.587785            -1.49392
                  21            0.612907            -1.51278
                  22            0.637424            -1.53242
                  23            0.661312            -1.55282
                  24            0.684547            -1.57396
                  25            0.707107            -1.59583
                  26            0.728969            -1.61839
                  27            0.750111            -1.64162
                  28            0.770513            -1.66551
                  29            0.790155            -1.69003
                  30            0.809017            -1.71515
                  31            0.827081            -1.74085
                  32            0.844328            -1.76711
                  33            0.860742            -1.79389
                  34            0.876307            -1.82118
                  35            0.891007            -1.84894
                  36            0.904827            -1.87715
                  37            0.917755            -1.90579
                  38            0.929776            -1.93481
                  39            0.940881             -1.9642
                  40            0.951057            -1.99392
                  41            0.960294            -2.02394
                  42            0.968583            -2.05424
                  43            0.975917            -2.08479
                  44            0.982287            -2.11555
                  45            0.987688             -2.1465
                  46            0.992115             -2.1776
                  47            0.995562            -2.20882
                  48            0.998027            -2.24014
                  49            0.999507            -2.27152
                  50                   1            -2.30293
                  51            0.999507            -2.33434
                  52            0.998027            -2.36572
                  53            0.995562            -2.39704
                  54            0.992115            -2.42827
                  55            0.987688            -2.45937
                  56            0.982287            -2.49031
                  57            0.975917            -2.52108
                  58            0.968583            -2.55162
                  59            0.960294            -2.58192
                  60            0.951057            -2.61195
                  61            0.940881            -2.64167
                  62            0.929776            -2.67106
                  63            0.917755            -2.70008
                  64            0.904827            -2.72871
                  65            0.891007            -2.75692
                  66            0.876307            -2.78469
                  67            0.860742            -2.81197
                  68            0.844328            -2.83876
                  69            0.827081            -2.86502
                  70            0.809017            -2.89072
                  71            0.790155            -2.91584
                  72            0.770513            -2.94036
                  73            0.750111            -2.96424
                  74            0.728969            -2.98748
                  75            0.707107            -3.01004
                  76            0.684547             -3.0319
                  77            0.661312            -3.05304
                  78            0.637424            -3.07345
                  79            0.612907            -3.09309
                  80            0.587785            -3.11195
                  81            0.562083            -3.13001
                  82            0.535827            -3.14726
                  83            0.509041            -3.16367
                  84            0.481754            -3.17924
                  85             0.45399            -3.19394
                  86            0.425779            -3.20776
                  87            0.397148            -3.22069
                  88            0.368125            -3.23271
                  89            0.338738            -3.24381
                  90            0.309017            -3.25399
                  91            0.278991            -3.26323
                  92             0.24869            -3.27152
                  93            0.218143            -3.27885
                  94            0.187381            -3.28522
                  95            0.156434            -3.29062
                  96            0.125333            -3.29505
                  97           0.0941083            -3.29849
                  98           0.0627905            -3.30096
                  99                   0            -3.30293
