            Interval              Radial            Vertical
                   0                   0             2.50427
                   0                   0             2.50427
                   1           0.0314108             2.50377
                   2           0.0627905             2.50229
                   3           0.0941083             2.49983
                   4            0.125333             2.49638
                   5            0.156434             2.49196
                   6            0.187381             2.48655
                   7            0.218143             2.48018
                   8             0.24869             2.47285
                   9            0.278991             2.46456
                  10            0.309017             2.45532
                  11            0.338738             2.44515
                  12            0.368125             2.43404
                  13            0.397148             2.42202
                  14            0.425779             2.40909
                  15             0.45399             2.39527
                  16            0.481754             2.38057
                  17            0.509041             2.36501
                  18            0.535827              2.3486
                  19            0.562083             2.33135
                  20            0.587785             2.31328
                  21            0.612907             2.29442
                  22            0.637424             2.27478
                  23            0.661312             2.25438
                  24            0.684547             2.23324
                  25            0.707107             2.21137
                  26            0.728969             2.18881
                  27            0.750111             2.16558
                  28            0.770513             2.14169
                  29            0.790155             2.11717
                  30            0.809017             2.09205
                  31            0.827081             2.06635
                  32            0.844328             2.04009
                  33            0.860742             2.01331
                  34            0.876307             1.98602
                  35            0.891007             1.95826
                  36            0.904827             1.93005
                  37            0.917755             1.90142
                  38            0.929776             1.87239
                  39            0.940881             1.84301
                  40            0.951057             1.81328
                  41            0.960294             1.78326
                  42            0.968583             1.75296
                  43            0.975917             1.72241
                  44            0.982287             1.69165
                  45            0.987688              1.6607
                  46            0.992115              1.6296
                  47            0.995562             1.59838
                  48            0.998027             1.56706
                  49            0.999507             1.53568
                  50                   1             1.50427
                  51            0.999507             1.47286
                  52            0.998027             1.44148
                  53            0.995562             1.41016
                  54            0.992115             1.37893
                  55            0.987688             1.34783
                  56            0.982287             1.31689
                  57            0.975917             1.28612
                  58            0.968583             1.25558
                  59            0.960294             1.22528
                  60            0.951057             1.19525
                  61            0.940881             1.16553
                  62            0.929776             1.13614
                  63            0.917755             1.10712
                  64            0.904827             1.07849
                  65            0.891007             1.05028
                  66            0.876307             1.02251
                  67            0.860742            0.995226
                  68            0.844328            0.968441
                  69            0.827081            0.942184
                  70            0.809017            0.916482
                  71            0.790155             0.89136
                  72            0.770513            0.866843
                  73            0.750111            0.842955
                  74            0.728969             0.81972
                  75            0.707107            0.797161
                  76            0.684547            0.775299
                  77            0.661312            0.754156
                  78            0.637424            0.733754
                  79            0.612907            0.714112
                  80            0.587785             0.69525
                  81            0.562083            0.677187
                  82            0.535827            0.659939
                  83            0.509041            0.643525
                  84            0.481754            0.627961
                  85             0.45399            0.613261
                  86            0.425779             0.59944
                  87            0.397148            0.586513
                  88            0.368125            0.574491
                  89            0.338738            0.563387
                  90            0.309017            0.553211
                  91            0.278991            0.543974
                  92             0.24869            0.535684
                  93            0.218143            0.528351
                  94            0.187381             0.52198
                  95            0.156434            0.516579
                  96            0.125333            0.512153
                  97           0.0941083            0.508705
                  98           0.0627905            0.506241
                  99                   0            0.504267
