            Interval              Radial            Vertical
                   0                   0           -0.525032
                   0                   0           -0.525032
                   1           0.0314108           -0.525525
                   2           0.0627905           -0.527005
                   3           0.0941083            -0.52947
                   4            0.125333           -0.532917
                   5            0.156434           -0.537343
                   6            0.187381           -0.542744
                   7            0.218143           -0.549115
                   8             0.24869           -0.556448
                   9            0.278991           -0.564738
                  10            0.309017           -0.573975
                  11            0.338738           -0.584151
                  12            0.368125           -0.595255
                  13            0.397148           -0.607277
                  14            0.425779           -0.620204
                  15             0.45399           -0.634025
                  16            0.481754           -0.648725
                  17            0.509041           -0.664289
                  18            0.535827           -0.680704
                  19            0.562083           -0.697951
                  20            0.587785           -0.716015
                  21            0.612907           -0.734876
                  22            0.637424           -0.754518
                  23            0.661312            -0.77492
                  24            0.684547           -0.796063
                  25            0.707107           -0.817925
                  26            0.728969           -0.840484
                  27            0.750111            -0.86372
                  28            0.770513           -0.887608
                  29            0.790155           -0.912124
                  30            0.809017           -0.937246
                  31            0.827081           -0.962948
                  32            0.844328           -0.989205
                  33            0.860742            -1.01599
                  34            0.876307            -1.04328
                  35            0.891007            -1.07104
                  36            0.904827            -1.09925
                  37            0.917755            -1.12788
                  38            0.929776            -1.15691
                  39            0.940881            -1.18629
                  40            0.951057            -1.21601
                  41            0.960294            -1.24604
                  42            0.968583            -1.27634
                  43            0.975917            -1.30689
                  44            0.982287            -1.33765
                  45            0.987688             -1.3686
                  46            0.992115             -1.3997
                  47            0.995562            -1.43092
                  48            0.998027            -1.46224
                  49            0.999507            -1.49362
                  50                   1            -1.52503
                  51            0.999507            -1.55644
                  52            0.998027            -1.58782
                  53            0.995562            -1.61914
                  54            0.992115            -1.65036
                  55            0.987688            -1.68147
                  56            0.982287            -1.71241
                  57            0.975917            -1.74317
                  58            0.968583            -1.77372
                  59            0.960294            -1.80402
                  60            0.951057            -1.83405
                  61            0.940881            -1.86377
                  62            0.929776            -1.89316
                  63            0.917755            -1.92218
                  64            0.904827            -1.95081
                  65            0.891007            -1.97902
                  66            0.876307            -2.00679
                  67            0.860742            -2.03407
                  68            0.844328            -2.06086
                  69            0.827081            -2.08711
                  70            0.809017            -2.11282
                  71            0.790155            -2.13794
                  72            0.770513            -2.16246
                  73            0.750111            -2.18634
                  74            0.728969            -2.20958
                  75            0.707107            -2.23214
                  76            0.684547              -2.254
                  77            0.661312            -2.27514
                  78            0.637424            -2.29554
                  79            0.612907            -2.31519
                  80            0.587785            -2.33405
                  81            0.562083            -2.35211
                  82            0.535827            -2.36936
                  83            0.509041            -2.38577
                  84            0.481754            -2.40134
                  85             0.45399            -2.41604
                  86            0.425779            -2.42986
                  87            0.397148            -2.44279
                  88            0.368125            -2.45481
                  89            0.338738            -2.46591
                  90            0.309017            -2.47609
                  91            0.278991            -2.48533
                  92             0.24869            -2.49361
                  93            0.218143            -2.50095
                  94            0.187381            -2.50732
                  95            0.156434            -2.51272
                  96            0.125333            -2.51715
                  97           0.0941083            -2.52059
                  98           0.0627905            -2.52306
                  99                   0            -2.52503
