            Interval              Radial            Vertical
                   0                   0           -0.317439
                   0                   0           -0.317439
                   1           0.0314108           -0.317933
                   2           0.0627905           -0.319412
                   3           0.0941083           -0.321877
                   4            0.125333           -0.325324
                   5            0.156434           -0.329751
                   6            0.187381           -0.335152
                   7            0.218143           -0.341522
                   8             0.24869           -0.348856
                   9            0.278991           -0.357145
                  10            0.309017           -0.366383
                  11            0.338738           -0.376558
                  12            0.368125           -0.387663
                  13            0.397148           -0.399684
                  14            0.425779           -0.412612
                  15             0.45399           -0.426433
                  16            0.481754           -0.441132
                  17            0.509041           -0.456697
                  18            0.535827           -0.473111
                  19            0.562083           -0.490359
                  20            0.587785           -0.508422
                  21            0.612907           -0.527284
                  22            0.637424           -0.546926
                  23            0.661312           -0.567328
                  24            0.684547            -0.58847
                  25            0.707107           -0.610332
                  26            0.728969           -0.632892
                  27            0.750111           -0.656127
                  28            0.770513           -0.680015
                  29            0.790155           -0.704532
                  30            0.809017           -0.729654
                  31            0.827081           -0.755356
                  32            0.844328           -0.781612
                  33            0.860742           -0.808398
                  34            0.876307           -0.835685
                  35            0.891007           -0.863449
                  36            0.904827            -0.89166
                  37            0.917755           -0.920291
                  38            0.929776           -0.949315
                  39            0.940881           -0.978701
                  40            0.951057            -1.00842
                  41            0.960294            -1.03845
                  42            0.968583            -1.06875
                  43            0.975917             -1.0993
                  44            0.982287            -1.13006
                  45            0.987688              -1.161
                  46            0.992115            -1.19211
                  47            0.995562            -1.22333
                  48            0.998027            -1.25465
                  49            0.999507            -1.28603
                  50                   1            -1.31744
                  51            0.999507            -1.34885
                  52            0.998027            -1.38023
                  53            0.995562            -1.41155
                  54            0.992115            -1.44277
                  55            0.987688            -1.47387
                  56            0.982287            -1.50482
                  57            0.975917            -1.53558
                  58            0.968583            -1.56613
                  59            0.960294            -1.59643
                  60            0.951057            -1.62646
                  61            0.940881            -1.65618
                  62            0.929776            -1.68556
                  63            0.917755            -1.71459
                  64            0.904827            -1.74322
                  65            0.891007            -1.77143
                  66            0.876307            -1.79919
                  67            0.860742            -1.82648
                  68            0.844328            -1.85327
                  69            0.827081            -1.87952
                  70            0.809017            -1.90522
                  71            0.790155            -1.93035
                  72            0.770513            -1.95486
                  73            0.750111            -1.97875
                  74            0.728969            -2.00199
                  75            0.707107            -2.02455
                  76            0.684547            -2.04641
                  77            0.661312            -2.06755
                  78            0.637424            -2.08795
                  79            0.612907            -2.10759
                  80            0.587785            -2.12646
                  81            0.562083            -2.14452
                  82            0.535827            -2.16177
                  83            0.509041            -2.17818
                  84            0.481754            -2.19375
                  85             0.45399            -2.20845
                  86            0.425779            -2.22227
                  87            0.397148            -2.23519
                  88            0.368125            -2.24722
                  89            0.338738            -2.25832
                  90            0.309017             -2.2685
                  91            0.278991            -2.27773
                  92             0.24869            -2.28602
                  93            0.218143            -2.29336
                  94            0.187381            -2.29973
                  95            0.156434            -2.30513
                  96            0.125333            -2.30955
                  97           0.0941083              -2.313
                  98           0.0627905            -2.31547
                  99                   0            -2.31744
