            Interval              Radial            Vertical
                   0                   0             3.41862
                   0                   0             3.41862
                   1           0.0314108             3.41812
                   2           0.0627905             3.41664
                   3           0.0941083             3.41418
                   4            0.125333             3.41073
                   5            0.156434              3.4063
                   6            0.187381              3.4009
                   7            0.218143             3.39453
                   8             0.24869              3.3872
                   9            0.278991             3.37891
                  10            0.309017             3.36967
                  11            0.338738              3.3595
                  12            0.368125             3.34839
                  13            0.397148             3.33637
                  14            0.425779             3.32344
                  15             0.45399             3.30962
                  16            0.481754             3.29492
                  17            0.509041             3.27936
                  18            0.535827             3.26294
                  19            0.562083              3.2457
                  20            0.587785             3.22763
                  21            0.612907             3.20877
                  22            0.637424             3.18913
                  23            0.661312             3.16873
                  24            0.684547             3.14758
                  25            0.707107             3.12572
                  26            0.728969             3.10316
                  27            0.750111             3.07993
                  28            0.770513             3.05604
                  29            0.790155             3.03152
                  30            0.809017              3.0064
                  31            0.827081              2.9807
                  32            0.844328             2.95444
                  33            0.860742             2.92766
                  34            0.876307             2.90037
                  35            0.891007             2.87261
                  36            0.904827              2.8444
                  37            0.917755             2.81576
                  38            0.929776             2.78674
                  39            0.940881             2.75735
                  40            0.951057             2.72763
                  41            0.960294             2.69761
                  42            0.968583             2.66731
                  43            0.975917             2.63676
                  44            0.982287               2.606
                  45            0.987688             2.57505
                  46            0.992115             2.54395
                  47            0.995562             2.51272
                  48            0.998027             2.48141
                  49            0.999507             2.45003
                  50                   1             2.41862
                  51            0.999507              2.3872
                  52            0.998027             2.35583
                  53            0.995562             2.32451
                  54            0.992115             2.29328
                  55            0.987688             2.26218
                  56            0.982287             2.23123
                  57            0.975917             2.20047
                  58            0.968583             2.16993
                  59            0.960294             2.13962
                  60            0.951057              2.1096
                  61            0.940881             2.07988
                  62            0.929776             2.05049
                  63            0.917755             2.02147
                  64            0.904827             1.99284
                  65            0.891007             1.96463
                  66            0.876307             1.93686
                  67            0.860742             1.90957
                  68            0.844328             1.88279
                  69            0.827081             1.85653
                  70            0.809017             1.83083
                  71            0.790155             1.80571
                  72            0.770513             1.78119
                  73            0.750111              1.7573
                  74            0.728969             1.73407
                  75            0.707107             1.71151
                  76            0.684547             1.68965
                  77            0.661312              1.6685
                  78            0.637424              1.6481
                  79            0.612907             1.62846
                  80            0.587785              1.6096
                  81            0.562083             1.59154
                  82            0.535827             1.57429
                  83            0.509041             1.55787
                  84            0.481754             1.54231
                  85             0.45399             1.52761
                  86            0.425779             1.51379
                  87            0.397148             1.50086
                  88            0.368125             1.48884
                  89            0.338738             1.47773
                  90            0.309017             1.46756
                  91            0.278991             1.45832
                  92             0.24869             1.45003
                  93            0.218143              1.4427
                  94            0.187381             1.43633
                  95            0.156434             1.43093
                  96            0.125333              1.4265
                  97           0.0941083             1.42305
                  98           0.0627905             1.42059
                  99                   0             1.41862
