            Interval              Radial            Vertical
                   0                   0             1.73264
                   0                   0             1.73264
                   1           0.0314108             1.73215
                   2           0.0627905             1.73067
                   3           0.0941083              1.7282
                   4            0.125333             1.72476
                   5            0.156434             1.72033
                   6            0.187381             1.71493
                   7            0.218143             1.70856
                   8             0.24869             1.70122
                   9            0.278991             1.69294
                  10            0.309017              1.6837
                  11            0.338738             1.67352
                  12            0.368125             1.66242
                  13            0.397148              1.6504
                  14            0.425779             1.63747
                  15             0.45399             1.62365
                  16            0.481754             1.60895
                  17            0.509041             1.59338
                  18            0.535827             1.57697
                  19            0.562083             1.55972
                  20            0.587785             1.54166
                  21            0.612907              1.5228
                  22            0.637424             1.50315
                  23            0.661312             1.48275
                  24            0.684547             1.46161
                  25            0.707107             1.43975
                  26            0.728969             1.41719
                  27            0.750111             1.39395
                  28            0.770513             1.37007
                  29            0.790155             1.34555
                  30            0.809017             1.32043
                  31            0.827081             1.29473
                  32            0.844328             1.26847
                  33            0.860742             1.24168
                  34            0.876307              1.2144
                  35            0.891007             1.18663
                  36            0.904827             1.15842
                  37            0.917755             1.12979
                  38            0.929776             1.10077
                  39            0.940881             1.07138
                  40            0.951057             1.04166
                  41            0.960294             1.01163
                  42            0.968583            0.981332
                  43            0.975917            0.950785
                  44            0.982287            0.920023
                  45            0.987688            0.889076
                  46            0.992115            0.857975
                  47            0.995562             0.82675
                  48            0.998027            0.795432
                  49            0.999507            0.764052
                  50                   1            0.732642
                  51            0.999507            0.701231
                  52            0.998027            0.669851
                  53            0.995562            0.638533
                  54            0.992115            0.607308
                  55            0.987688            0.576207
                  56            0.982287             0.54526
                  57            0.975917            0.514498
                  58            0.968583            0.483952
                  59            0.960294            0.453651
                  60            0.951057            0.423625
                  61            0.940881            0.393904
                  62            0.929776            0.364517
                  63            0.917755            0.335494
                  64            0.904827            0.306862
                  65            0.891007            0.278651
                  66            0.876307            0.250888
                  67            0.860742              0.2236
                  68            0.844328            0.196815
                  69            0.827081            0.170558
                  70            0.809017            0.144856
                  71            0.790155            0.119735
                  72            0.770513           0.0952177
                  73            0.750111           0.0713299
                  74            0.728969           0.0480946
                  75            0.707107           0.0255349
                  76            0.684547          0.00367309
                  77            0.661312          -0.0174693
                  78            0.637424          -0.0378715
                  79            0.612907          -0.0575133
                  80            0.587785          -0.0763753
                  81            0.562083          -0.0944389
                  82            0.535827           -0.111686
                  83            0.509041             -0.1281
                  84            0.481754           -0.143665
                  85             0.45399           -0.158365
                  86            0.425779           -0.172185
                  87            0.397148           -0.185113
                  88            0.368125           -0.197135
                  89            0.338738           -0.208239
                  90            0.309017           -0.218415
                  91            0.278991           -0.227652
                  92             0.24869           -0.235941
                  93            0.218143           -0.243275
                  94            0.187381           -0.249646
                  95            0.156434           -0.255047
                  96            0.125333           -0.259473
                  97           0.0941083            -0.26292
                  98           0.0627905           -0.265385
                  99                   0           -0.267358
