            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.568247
                   1            0.151983           -0.566549
                   2            0.303891           -0.561479
                   3            0.455654           -0.553141
                   4            0.607216             -0.5417
                   5            0.758532           -0.527379
                   6            0.909579           -0.510458
                   7             1.06035           -0.491262
                   8             1.21087           -0.470158
                   9             1.36117           -0.447536
                  10              1.5113           -0.423804
                  11             1.66132            -0.39937
                  12             1.81128           -0.374629
                  13             1.96126            -0.34995
                  14              2.1113           -0.325663
                  15             2.26145           -0.302052
                  16             2.41173           -0.279348
                  17             2.56218           -0.257725
                  18             2.71279           -0.237306
                  19             2.86358           -0.218165
                  20             3.01452           -0.200332
                  21             3.16561           -0.183804
                  22             3.31684            -0.16855
                  23             3.46818            -0.15452
                  24             3.61963           -0.141651
                  25             3.77116           -0.129871
                  26             3.92277           -0.119103
                  27             4.07445           -0.109272
                  28             4.22617           -0.100301
                  29             4.37794          -0.0921176
                  30             4.52975          -0.0846539
                  31             4.68159          -0.0778452
                  32             4.83346          -0.0716322
                  33             4.98535            -0.06596
                  34             5.13725          -0.0607785
                  35             5.28917          -0.0560422
                  36              5.4411          -0.0517096
                  37             5.59304          -0.0477433
                  38             5.74499          -0.0441092
                  39             5.89694          -0.0407769
                  40             6.04891          -0.0377186
                  41             6.20087          -0.0349094
                  42             6.35284          -0.0323269
                  43             6.50482          -0.0299509
                  44             6.65679           -0.027763
                  45             6.80877          -0.0257467
                  46             6.96075          -0.0238871
                  47             7.11274          -0.0221709
                  48             7.26472          -0.0205857
                  49             7.41671          -0.0191206
                  50             7.56869          -0.0177656
                  51             7.72068          -0.0165117
                  52             7.87267          -0.0153506
                  53             8.02466          -0.0142749
                  54             8.17665          -0.0132778
                  55             8.32863          -0.0123531
                  56             8.48062          -0.0114952
                  57             8.63262           -0.010699
                  58             8.78461          -0.0099599
                  59              8.9366         -0.00927354
                  60             9.08859         -0.00863606
                  61             9.24058         -0.00804392
                  62             9.39257         -0.00749387
                  63             9.54456         -0.00698293
                  64             9.69655          -0.0065084
                  65             9.84855         -0.00606778
                  66             10.0005         -0.00565881
                  67             10.1525         -0.00527939
                  68             10.3045         -0.00492763
                  69             10.4565         -0.00460178
                  70             10.6085         -0.00430026
                  71             10.7605         -0.00402162
                  72             10.9125         -0.00376453
                  73             11.0645         -0.00352781
                  74             11.2165         -0.00331035
                  75             11.3685          -0.0031112
                  76             11.5205         -0.00292946
                  77             11.6725         -0.00276437
                  78             11.8244         -0.00261523
                  79             11.9764         -0.00248146
                  80             12.1284         -0.00236248
                  81             12.2804          -0.0022579
                  82             12.4324         -0.00216747
                  83             12.5844         -0.00209134
                  84             12.7364         -0.00202944
                  85             12.8884         -0.00198163
                  86             13.0404         -0.00194755
                  87             13.1924         -0.00192741
                  88             13.3444         -0.00192158
                  89             13.4964         -0.00193065
                  90             13.6484         -0.00195547
                  91             13.8003         -0.00199723
                  92             13.9523         -0.00205751
                  93             14.1043         -0.00213848
                  94             14.2563         -0.00224319
                  95             14.4083           -0.002376
                  96             14.5603         -0.00254345
                  97             14.7123         -0.00275602
                  98             14.8643         -0.00303403
                  99             15.0163         -0.00343161
