            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.59224
                   1            0.176689            -3.58022
                   2            0.350039            -3.54398
                   3            0.516884             -3.4846
                   4            0.674116            -3.40311
                   5            0.818825            -3.30102
                   6            0.948377            -3.18027
                   7             1.06035            -3.04307
                   8              1.1525            -2.89183
                   9             1.22308            -2.72941
                  10             1.27149            -2.55906
                  11             1.29869            -2.38406
                  12             1.30687            -2.20715
                  13             1.29891            -2.03023
                  14             1.27826            -1.85434
                  15             1.24968            -1.67957
                  16             1.22073            -1.50485
                  17             1.20269            -1.32868
                  18             1.20823            -1.15166
                  19              1.2446           -0.978341
                  20             1.31118           -0.814234
                  21             1.40377           -0.663267
                  22             1.51792           -0.527862
                  23             1.64971            -0.40957
                  24             1.79568           -0.309282
                  25             1.95255           -0.227097
                  26              2.1173           -0.162136
                  27             2.28733           -0.112585
                  28             2.46061          -0.0760004
                  29             2.63574          -0.0497262
                  30             2.81187            -0.03125
                  31             2.98851          -0.0184321
                  32             3.16538         -0.00960106
                  33             3.34238         -0.00354587
                  34             3.51943         0.000557452
                  35              3.6965          0.00324733
                  36             3.87359          0.00487694
                  37             4.05069          0.00569551
                  38             4.22778          0.00590237
                  39             4.40488           0.0056737
                  40             4.58198          0.00516783
                  41             4.75907          0.00451909
                  42             4.93617           0.0038302
                  43             5.11326          0.00316956
                  44             5.29036          0.00257487
                  45             5.46746          0.00206061
                  46             5.64455          0.00162625
                  47             5.82165          0.00126337
                  48             5.99875         0.000960893
                  49             6.17584         0.000708345
                  50             6.35294         0.000497407
                  51             6.53004         0.000322139
                  52             6.70713         0.000178375
                  53             6.88423         6.28387e-05
                  54             7.06133        -2.75792e-05
                  55             7.23843        -9.61734e-05
                  56             7.41552        -0.000146397
                  57             7.59262        -0.000181637
                  58             7.76972        -0.000204973
                  59             7.94681        -0.000219032
                  60             8.12391        -0.000225961
                  61             8.30101        -0.000227469
                  62             8.47811        -0.000224878
                  63              8.6552         -0.00021922
                  64              8.8323        -0.000211283
                  65              9.0094        -0.000201718
                  66             9.18649        -0.000191021
                  67             9.36359        -0.000179659
                  68             9.54069        -0.000167964
                  69             9.71779        -0.000156305
                  70             9.89488         -0.00014475
                  71              10.072         -0.00013343
                  72             10.2491        -0.000122293
                  73             10.4262        -0.000111793
                  74             10.6033        -0.000101914
                  75             10.7804        -9.28961e-05
                  76             10.9575        -8.43142e-05
                  77             11.1346        -7.64013e-05
                  78             11.3117        -6.87395e-05
                  79             11.4888         -6.1615e-05
                  80             11.6659        -5.46542e-05
                  81             11.8429        -4.79292e-05
                  82               12.02        -4.11813e-05
                  83             12.1971        -3.29552e-05
                  84             12.3742        -2.22053e-05
                  85             12.5513        -1.24431e-05
                  86             12.7284        -9.68416e-06
                  87             12.9055        -1.16861e-05
                  88             13.0826        -1.32395e-05
                  89             13.2597        -1.33708e-05
                  90             13.4368        -1.21774e-05
                  91             13.6139        -9.78553e-06
                  92              13.791        -6.72889e-06
                  93             13.9681        -3.90975e-06
                  94             14.1452        -2.29558e-06
                  95             14.3223        -6.12619e-06
                  96             14.4994        -2.15926e-05
                  97             14.6765        -6.53075e-05
                  98             14.8536        -0.000165004
                  99             15.0307        -0.000479164
