            Interval              Radial            Vertical
                   0                   0           -0.113662
                   0                   0           -0.113662
                   1           0.0314108           -0.114156
                   2           0.0627905           -0.115635
                   3           0.0941083             -0.1181
                   4            0.125333           -0.121547
                   5            0.156434           -0.125974
                   6            0.187381           -0.131375
                   7            0.218143           -0.137745
                   8             0.24869           -0.145079
                   9            0.278991           -0.153368
                  10            0.309017           -0.162606
                  11            0.338738           -0.172781
                  12            0.368125           -0.183886
                  13            0.397148           -0.195907
                  14            0.425779           -0.208835
                  15             0.45399           -0.222656
                  16            0.481754           -0.237355
                  17            0.509041            -0.25292
                  18            0.535827           -0.269334
                  19            0.562083           -0.286582
                  20            0.587785           -0.304645
                  21            0.612907           -0.323507
                  22            0.637424           -0.343149
                  23            0.661312           -0.363551
                  24            0.684547           -0.384693
                  25            0.707107           -0.406555
                  26            0.728969           -0.429115
                  27            0.750111            -0.45235
                  28            0.770513           -0.476238
                  29            0.790155           -0.500755
                  30            0.809017           -0.525877
                  31            0.827081           -0.551579
                  32            0.844328           -0.577835
                  33            0.860742           -0.604621
                  34            0.876307           -0.631908
                  35            0.891007           -0.659672
                  36            0.904827           -0.687883
                  37            0.917755           -0.716514
                  38            0.929776           -0.745538
                  39            0.940881           -0.774924
                  40            0.951057           -0.804645
                  41            0.960294           -0.834671
                  42            0.968583           -0.864972
                  43            0.975917           -0.895519
                  44            0.982287           -0.926281
                  45            0.987688           -0.957228
                  46            0.992115           -0.988329
                  47            0.995562            -1.01955
                  48            0.998027            -1.05087
                  49            0.999507            -1.08225
                  50                   1            -1.11366
                  51            0.999507            -1.14507
                  52            0.998027            -1.17645
                  53            0.995562            -1.20777
                  54            0.992115              -1.239
                  55            0.987688             -1.2701
                  56            0.982287            -1.30104
                  57            0.975917            -1.33181
                  58            0.968583            -1.36235
                  59            0.960294            -1.39265
                  60            0.951057            -1.42268
                  61            0.940881             -1.4524
                  62            0.929776            -1.48179
                  63            0.917755            -1.51081
                  64            0.904827            -1.53944
                  65            0.891007            -1.56765
                  66            0.876307            -1.59542
                  67            0.860742             -1.6227
                  68            0.844328            -1.64949
                  69            0.827081            -1.67575
                  70            0.809017            -1.70145
                  71            0.790155            -1.72657
                  72            0.770513            -1.75109
                  73            0.750111            -1.77497
                  74            0.728969            -1.79821
                  75            0.707107            -1.82077
                  76            0.684547            -1.84263
                  77            0.661312            -1.86377
                  78            0.637424            -1.88418
                  79            0.612907            -1.90382
                  80            0.587785            -1.92268
                  81            0.562083            -1.94074
                  82            0.535827            -1.95799
                  83            0.509041             -1.9744
                  84            0.481754            -1.98997
                  85             0.45399            -2.00467
                  86            0.425779            -2.01849
                  87            0.397148            -2.03142
                  88            0.368125            -2.04344
                  89            0.338738            -2.05454
                  90            0.309017            -2.06472
                  91            0.278991            -2.07396
                  92             0.24869            -2.08225
                  93            0.218143            -2.08958
                  94            0.187381            -2.09595
                  95            0.156434            -2.10135
                  96            0.125333            -2.10578
                  97           0.0941083            -2.10922
                  98           0.0627905            -2.11169
                  99                   0            -2.11366
