            Interval              Radial            Vertical
                   0                   0            -1.72743
                   0                   0            -1.72743
                   1           0.0314108            -1.72793
                   2           0.0627905            -1.72941
                   3           0.0941083            -1.73187
                   4            0.125333            -1.73532
                   5            0.156434            -1.73975
                   6            0.187381            -1.74515
                   7            0.218143            -1.75152
                   8             0.24869            -1.75885
                   9            0.278991            -1.76714
                  10            0.309017            -1.77638
                  11            0.338738            -1.78655
                  12            0.368125            -1.79766
                  13            0.397148            -1.80968
                  14            0.425779            -1.82261
                  15             0.45399            -1.83643
                  16            0.481754            -1.85113
                  17            0.509041            -1.86669
                  18            0.535827            -1.88311
                  19            0.562083            -1.90035
                  20            0.587785            -1.91842
                  21            0.612907            -1.93728
                  22            0.637424            -1.95692
                  23            0.661312            -1.97732
                  24            0.684547            -1.99847
                  25            0.707107            -2.02033
                  26            0.728969            -2.04289
                  27            0.750111            -2.06612
                  28            0.770513            -2.09001
                  29            0.790155            -2.11453
                  30            0.809017            -2.13965
                  31            0.827081            -2.16535
                  32            0.844328            -2.19161
                  33            0.860742            -2.21839
                  34            0.876307            -2.24568
                  35            0.891007            -2.27344
                  36            0.904827            -2.30165
                  37            0.917755            -2.33029
                  38            0.929776            -2.35931
                  39            0.940881             -2.3887
                  40            0.951057            -2.41842
                  41            0.960294            -2.44844
                  42            0.968583            -2.47874
                  43            0.975917            -2.50929
                  44            0.982287            -2.54005
                  45            0.987688              -2.571
                  46            0.992115             -2.6021
                  47            0.995562            -2.63333
                  48            0.998027            -2.66464
                  49            0.999507            -2.69602
                  50                   1            -2.72743
                  51            0.999507            -2.75884
                  52            0.998027            -2.79022
                  53            0.995562            -2.82154
                  54            0.992115            -2.85277
                  55            0.987688            -2.88387
                  56            0.982287            -2.91482
                  57            0.975917            -2.94558
                  58            0.968583            -2.97612
                  59            0.960294            -3.00642
                  60            0.951057            -3.03645
                  61            0.940881            -3.06617
                  62            0.929776            -3.09556
                  63            0.917755            -3.12458
                  64            0.904827            -3.15321
                  65            0.891007            -3.18142
                  66            0.876307            -3.20919
                  67            0.860742            -3.23648
                  68            0.844328            -3.26326
                  69            0.827081            -3.28952
                  70            0.809017            -3.31522
                  71            0.790155            -3.34034
                  72            0.770513            -3.36486
                  73            0.750111            -3.38875
                  74            0.728969            -3.41198
                  75            0.707107            -3.43454
                  76            0.684547             -3.4564
                  77            0.661312            -3.47754
                  78            0.637424            -3.49795
                  79            0.612907            -3.51759
                  80            0.587785            -3.53645
                  81            0.562083            -3.55451
                  82            0.535827            -3.57176
                  83            0.509041            -3.58818
                  84            0.481754            -3.60374
                  85             0.45399            -3.61844
                  86            0.425779            -3.63226
                  87            0.397148            -3.64519
                  88            0.368125            -3.65721
                  89            0.338738            -3.66831
                  90            0.309017            -3.67849
                  91            0.278991            -3.68773
                  92             0.24869            -3.69602
                  93            0.218143            -3.70335
                  94            0.187381            -3.70972
                  95            0.156434            -3.71512
                  96            0.125333            -3.71955
                  97           0.0941083              -3.723
                  98           0.0627905            -3.72546
                  99                   0            -3.72743
