            Interval              Radial            Vertical
                   0                   0            -4.69526
                   0                   0            -4.69526
                   1           0.0314108            -4.69576
                   2           0.0627905            -4.69724
                   3           0.0941083             -4.6997
                   4            0.125333            -4.70315
                   5            0.156434            -4.70757
                   6            0.187381            -4.71297
                   7            0.218143            -4.71935
                   8             0.24869            -4.72668
                   9            0.278991            -4.73497
                  10            0.309017            -4.74421
                  11            0.338738            -4.75438
                  12            0.368125            -4.76549
                  13            0.397148            -4.77751
                  14            0.425779            -4.79043
                  15             0.45399            -4.80426
                  16            0.481754            -4.81896
                  17            0.509041            -4.83452
                  18            0.535827            -4.85093
                  19            0.562083            -4.86818
                  20            0.587785            -4.88624
                  21            0.612907            -4.90511
                  22            0.637424            -4.92475
                  23            0.661312            -4.94515
                  24            0.684547            -4.96629
                  25            0.707107            -4.98815
                  26            0.728969            -5.01071
                  27            0.750111            -5.03395
                  28            0.770513            -5.05784
                  29            0.790155            -5.08235
                  30            0.809017            -5.10748
                  31            0.827081            -5.13318
                  32            0.844328            -5.15943
                  33            0.860742            -5.18622
                  34            0.876307            -5.21351
                  35            0.891007            -5.24127
                  36            0.904827            -5.26948
                  37            0.917755            -5.29811
                  38            0.929776            -5.32714
                  39            0.940881            -5.35652
                  40            0.951057            -5.38624
                  41            0.960294            -5.41627
                  42            0.968583            -5.44657
                  43            0.975917            -5.47712
                  44            0.982287            -5.50788
                  45            0.987688            -5.53883
                  46            0.992115            -5.56993
                  47            0.995562            -5.60115
                  48            0.998027            -5.63247
                  49            0.999507            -5.66385
                  50                   1            -5.69526
                  51            0.999507            -5.72667
                  52            0.998027            -5.75805
                  53            0.995562            -5.78937
                  54            0.992115             -5.8206
                  55            0.987688             -5.8517
                  56            0.982287            -5.88264
                  57            0.975917            -5.91341
                  58            0.968583            -5.94395
                  59            0.960294            -5.97425
                  60            0.951057            -6.00428
                  61            0.940881              -6.034
                  62            0.929776            -6.06339
                  63            0.917755            -6.09241
                  64            0.904827            -6.12104
                  65            0.891007            -6.14925
                  66            0.876307            -6.17702
                  67            0.860742             -6.2043
                  68            0.844328            -6.23109
                  69            0.827081            -6.25735
                  70            0.809017            -6.28305
                  71            0.790155            -6.30817
                  72            0.770513            -6.33269
                  73            0.750111            -6.35657
                  74            0.728969            -6.37981
                  75            0.707107            -6.40237
                  76            0.684547            -6.42423
                  77            0.661312            -6.44537
                  78            0.637424            -6.46578
                  79            0.612907            -6.48542
                  80            0.587785            -6.50428
                  81            0.562083            -6.52234
                  82            0.535827            -6.53959
                  83            0.509041              -6.556
                  84            0.481754            -6.57157
                  85             0.45399            -6.58627
                  86            0.425779            -6.60009
                  87            0.397148            -6.61302
                  88            0.368125            -6.62504
                  89            0.338738            -6.63614
                  90            0.309017            -6.64632
                  91            0.278991            -6.65556
                  92             0.24869            -6.66384
                  93            0.218143            -6.67118
                  94            0.187381            -6.67755
                  95            0.156434            -6.68295
                  96            0.125333            -6.68738
                  97           0.0941083            -6.69082
                  98           0.0627905            -6.69329
                  99                   0            -6.69526
