            Interval              Radial            Vertical
                   0                   0            -5.57609
                   0                   0            -5.57609
                   1           0.0314108            -5.57658
                   2           0.0627905            -5.57806
                   3           0.0941083            -5.58053
                   4            0.125333            -5.58398
                   5            0.156434             -5.5884
                   6            0.187381             -5.5938
                   7            0.218143            -5.60017
                   8             0.24869            -5.60751
                   9            0.278991             -5.6158
                  10            0.309017            -5.62503
                  11            0.338738            -5.63521
                  12            0.368125            -5.64631
                  13            0.397148            -5.65834
                  14            0.425779            -5.67126
                  15             0.45399            -5.68508
                  16            0.481754            -5.69978
                  17            0.509041            -5.71535
                  18            0.535827            -5.73176
                  19            0.562083            -5.74901
                  20            0.587785            -5.76707
                  21            0.612907            -5.78594
                  22            0.637424            -5.80558
                  23            0.661312            -5.82598
                  24            0.684547            -5.84712
                  25            0.707107            -5.86898
                  26            0.728969            -5.89154
                  27            0.750111            -5.91478
                  28            0.770513            -5.93867
                  29            0.790155            -5.96318
                  30            0.809017             -5.9883
                  31            0.827081            -6.01401
                  32            0.844328            -6.04026
                  33            0.860742            -6.06705
                  34            0.876307            -6.09434
                  35            0.891007             -6.1221
                  36            0.904827            -6.15031
                  37            0.917755            -6.17894
                  38            0.929776            -6.20797
                  39            0.940881            -6.23735
                  40            0.951057            -6.26707
                  41            0.960294             -6.2971
                  42            0.968583             -6.3274
                  43            0.975917            -6.35795
                  44            0.982287            -6.38871
                  45            0.987688            -6.41966
                  46            0.992115            -6.45076
                  47            0.995562            -6.48198
                  48            0.998027             -6.5133
                  49            0.999507            -6.54468
                  50                   1            -6.57609
                  51            0.999507             -6.6075
                  52            0.998027            -6.63888
                  53            0.995562             -6.6702
                  54            0.992115            -6.70142
                  55            0.987688            -6.73252
                  56            0.982287            -6.76347
                  57            0.975917            -6.79423
                  58            0.968583            -6.82478
                  59            0.960294            -6.85508
                  60            0.951057            -6.88511
                  61            0.940881            -6.91483
                  62            0.929776            -6.94421
                  63            0.917755            -6.97324
                  64            0.904827            -7.00187
                  65            0.891007            -7.03008
                  66            0.876307            -7.05784
                  67            0.860742            -7.08513
                  68            0.844328            -7.11192
                  69            0.827081            -7.13817
                  70            0.809017            -7.16388
                  71            0.790155              -7.189
                  72            0.770513            -7.21351
                  73            0.750111             -7.2374
                  74            0.728969            -7.26064
                  75            0.707107             -7.2832
                  76            0.684547            -7.30506
                  77            0.661312             -7.3262
                  78            0.637424             -7.3466
                  79            0.612907            -7.36625
                  80            0.587785            -7.38511
                  81            0.562083            -7.40317
                  82            0.535827            -7.42042
                  83            0.509041            -7.43683
                  84            0.481754             -7.4524
                  85             0.45399             -7.4671
                  86            0.425779            -7.48092
                  87            0.397148            -7.49384
                  88            0.368125            -7.50587
                  89            0.338738            -7.51697
                  90            0.309017            -7.52715
                  91            0.278991            -7.53638
                  92             0.24869            -7.54467
                  93            0.218143            -7.55201
                  94            0.187381            -7.55838
                  95            0.156434            -7.56378
                  96            0.125333             -7.5682
                  97           0.0941083            -7.57165
                  98           0.0627905            -7.57412
                  99                   0            -7.57609
