            Interval              Radial            Vertical
                   0                   0            0.801118
                   0                   0            0.801118
                   1           0.0314108            0.800625
                   2           0.0627905            0.799145
                   3           0.0941083             0.79668
                   4            0.125333            0.793233
                   5            0.156434            0.788807
                   6            0.187381            0.783406
                   7            0.218143            0.777035
                   8             0.24869            0.769702
                   9            0.278991            0.761412
                  10            0.309017            0.752175
                  11            0.338738            0.741999
                  12            0.368125            0.730895
                  13            0.397148            0.718873
                  14            0.425779            0.705945
                  15             0.45399            0.692125
                  16            0.481754            0.677425
                  17            0.509041             0.66186
                  18            0.535827            0.645446
                  19            0.562083            0.628199
                  20            0.587785            0.610135
                  21            0.612907            0.591273
                  22            0.637424            0.571632
                  23            0.661312            0.551229
                  24            0.684547            0.530087
                  25            0.707107            0.508225
                  26            0.728969            0.485665
                  27            0.750111             0.46243
                  28            0.770513            0.438542
                  29            0.790155            0.414025
                  30            0.809017            0.388904
                  31            0.827081            0.363202
                  32            0.844328            0.336945
                  33            0.860742             0.31016
                  34            0.876307            0.282872
                  35            0.891007            0.255109
                  36            0.904827            0.226898
                  37            0.917755            0.198266
                  38            0.929776            0.169243
                  39            0.940881            0.139856
                  40            0.951057            0.110135
                  41            0.960294           0.0801095
                  42            0.968583           0.0498082
                  43            0.975917           0.0192616
                  44            0.982287          -0.0115003
                  45            0.987688          -0.0424472
                  46            0.992115          -0.0735484
                  47            0.995562           -0.104773
                  48            0.998027           -0.136091
                  49            0.999507           -0.167471
                  50                   1           -0.198882
                  51            0.999507           -0.230292
                  52            0.998027           -0.261672
                  53            0.995562            -0.29299
                  54            0.992115           -0.324215
                  55            0.987688           -0.355316
                  56            0.982287           -0.386263
                  57            0.975917           -0.417025
                  58            0.968583           -0.447572
                  59            0.960294           -0.477873
                  60            0.951057           -0.507899
                  61            0.940881            -0.53762
                  62            0.929776           -0.567006
                  63            0.917755            -0.59603
                  64            0.904827           -0.624661
                  65            0.891007           -0.652872
                  66            0.876307           -0.680635
                  67            0.860742           -0.707923
                  68            0.844328           -0.734708
                  69            0.827081           -0.760965
                  70            0.809017           -0.786667
                  71            0.790155           -0.811789
                  72            0.770513           -0.836306
                  73            0.750111           -0.860194
                  74            0.728969           -0.883429
                  75            0.707107           -0.905988
                  76            0.684547            -0.92785
                  77            0.661312           -0.948993
                  78            0.637424           -0.969395
                  79            0.612907           -0.989037
                  80            0.587785             -1.0079
                  81            0.562083            -1.02596
                  82            0.535827            -1.04321
                  83            0.509041            -1.05962
                  84            0.481754            -1.07519
                  85             0.45399            -1.08989
                  86            0.425779            -1.10371
                  87            0.397148            -1.11664
                  88            0.368125            -1.12866
                  89            0.338738            -1.13976
                  90            0.309017            -1.14994
                  91            0.278991            -1.15918
                  92             0.24869            -1.16746
                  93            0.218143             -1.1748
                  94            0.187381            -1.18117
                  95            0.156434            -1.18657
                  96            0.125333              -1.191
                  97           0.0941083            -1.19444
                  98           0.0627905            -1.19691
                  99                   0            -1.19888
