            Interval              Radial            Vertical
                   0                   0            0.311677
                   0                   0            0.311677
                   1           0.0314108            0.311183
                   2           0.0627905            0.309704
                   3           0.0941083            0.307239
                   4            0.125333            0.303792
                   5            0.156434            0.299365
                   6            0.187381            0.293964
                   7            0.218143            0.287594
                   8             0.24869             0.28026
                   9            0.278991            0.271971
                  10            0.309017            0.262733
                  11            0.338738            0.252558
                  12            0.368125            0.241453
                  13            0.397148            0.229431
                  14            0.425779            0.216504
                  15             0.45399            0.202683
                  16            0.481754            0.187984
                  17            0.509041            0.172419
                  18            0.535827            0.156005
                  19            0.562083            0.138757
                  20            0.587785            0.120694
                  21            0.612907            0.101832
                  22            0.637424           0.0821901
                  23            0.661312           0.0617879
                  24            0.684547           0.0406455
                  25            0.707107           0.0187836
                  26            0.728969         -0.00377606
                  27            0.750111          -0.0270113
                  28            0.770513          -0.0508992
                  29            0.790155          -0.0754161
                  30            0.809017           -0.100538
                  31            0.827081            -0.12624
                  32            0.844328           -0.152496
                  33            0.860742           -0.179282
                  34            0.876307           -0.206569
                  35            0.891007           -0.234333
                  36            0.904827           -0.262544
                  37            0.917755           -0.291175
                  38            0.929776           -0.320199
                  39            0.940881           -0.349585
                  40            0.951057           -0.379306
                  41            0.960294           -0.409332
                  42            0.968583           -0.439633
                  43            0.975917            -0.47018
                  44            0.982287           -0.500942
                  45            0.987688           -0.531889
                  46            0.992115            -0.56299
                  47            0.995562           -0.594215
                  48            0.998027           -0.625533
                  49            0.999507           -0.656912
                  50                   1           -0.688323
                  51            0.999507           -0.719734
                  52            0.998027           -0.751114
                  53            0.995562           -0.782431
                  54            0.992115           -0.813656
                  55            0.987688           -0.844758
                  56            0.982287           -0.875704
                  57            0.975917           -0.906466
                  58            0.968583           -0.937013
                  59            0.960294           -0.967314
                  60            0.951057            -0.99734
                  61            0.940881            -1.02706
                  62            0.929776            -1.05645
                  63            0.917755            -1.08547
                  64            0.904827             -1.1141
                  65            0.891007            -1.14231
                  66            0.876307            -1.17008
                  67            0.860742            -1.19736
                  68            0.844328            -1.22415
                  69            0.827081            -1.25041
                  70            0.809017            -1.27611
                  71            0.790155            -1.30123
                  72            0.770513            -1.32575
                  73            0.750111            -1.34964
                  74            0.728969            -1.37287
                  75            0.707107            -1.39543
                  76            0.684547            -1.41729
                  77            0.661312            -1.43843
                  78            0.637424            -1.45884
                  79            0.612907            -1.47848
                  80            0.587785            -1.49734
                  81            0.562083             -1.5154
                  82            0.535827            -1.53265
                  83            0.509041            -1.54907
                  84            0.481754            -1.56463
                  85             0.45399            -1.57933
                  86            0.425779            -1.59315
                  87            0.397148            -1.60608
                  88            0.368125             -1.6181
                  89            0.338738             -1.6292
                  90            0.309017            -1.63938
                  91            0.278991            -1.64862
                  92             0.24869            -1.65691
                  93            0.218143            -1.66424
                  94            0.187381            -1.67061
                  95            0.156434            -1.67601
                  96            0.125333            -1.68044
                  97           0.0941083            -1.68389
                  98           0.0627905            -1.68635
                  99                   0            -1.68832
