            Interval              Radial            Vertical
                   0                   0            -0.74636
                   0                   0            -0.74636
                   1           0.0314108           -0.746853
                   2           0.0627905           -0.748333
                   3           0.0941083           -0.750798
                   4            0.125333           -0.754245
                   5            0.156434           -0.758671
                   6            0.187381           -0.764072
                   7            0.218143           -0.770443
                   8             0.24869           -0.777776
                   9            0.278991           -0.786066
                  10            0.309017           -0.795303
                  11            0.338738           -0.805479
                  12            0.368125           -0.816583
                  13            0.397148           -0.828605
                  14            0.425779           -0.841533
                  15             0.45399           -0.855353
                  16            0.481754           -0.870053
                  17            0.509041           -0.885618
                  18            0.535827           -0.902032
                  19            0.562083           -0.919279
                  20            0.587785           -0.937343
                  21            0.612907           -0.956205
                  22            0.637424           -0.975846
                  23            0.661312           -0.996249
                  24            0.684547            -1.01739
                  25            0.707107            -1.03925
                  26            0.728969            -1.06181
                  27            0.750111            -1.08505
                  28            0.770513            -1.10894
                  29            0.790155            -1.13345
                  30            0.809017            -1.15857
                  31            0.827081            -1.18428
                  32            0.844328            -1.21053
                  33            0.860742            -1.23732
                  34            0.876307            -1.26461
                  35            0.891007            -1.29237
                  36            0.904827            -1.32058
                  37            0.917755            -1.34921
                  38            0.929776            -1.37824
                  39            0.940881            -1.40762
                  40            0.951057            -1.43734
                  41            0.960294            -1.46737
                  42            0.968583            -1.49767
                  43            0.975917            -1.52822
                  44            0.982287            -1.55898
                  45            0.987688            -1.58993
                  46            0.992115            -1.62103
                  47            0.995562            -1.65225
                  48            0.998027            -1.68357
                  49            0.999507            -1.71495
                  50                   1            -1.74636
                  51            0.999507            -1.77777
                  52            0.998027            -1.80915
                  53            0.995562            -1.84047
                  54            0.992115            -1.87169
                  55            0.987688            -1.90279
                  56            0.982287            -1.93374
                  57            0.975917             -1.9645
                  58            0.968583            -1.99505
                  59            0.960294            -2.02535
                  60            0.951057            -2.05538
                  61            0.940881             -2.0851
                  62            0.929776            -2.11448
                  63            0.917755            -2.14351
                  64            0.904827            -2.17214
                  65            0.891007            -2.20035
                  66            0.876307            -2.22811
                  67            0.860742             -2.2554
                  68            0.844328            -2.28219
                  69            0.827081            -2.30844
                  70            0.809017            -2.33414
                  71            0.790155            -2.35927
                  72            0.770513            -2.38378
                  73            0.750111            -2.40767
                  74            0.728969            -2.43091
                  75            0.707107            -2.45347
                  76            0.684547            -2.47533
                  77            0.661312            -2.49647
                  78            0.637424            -2.51687
                  79            0.612907            -2.53651
                  80            0.587785            -2.55538
                  81            0.562083            -2.57344
                  82            0.535827            -2.59069
                  83            0.509041             -2.6071
                  84            0.481754            -2.62267
                  85             0.45399            -2.63737
                  86            0.425779            -2.65119
                  87            0.397148            -2.66411
                  88            0.368125            -2.67614
                  89            0.338738            -2.68724
                  90            0.309017            -2.69742
                  91            0.278991            -2.70665
                  92             0.24869            -2.71494
                  93            0.218143            -2.72228
                  94            0.187381            -2.72865
                  95            0.156434            -2.73405
                  96            0.125333            -2.73847
                  97           0.0941083            -2.74192
                  98           0.0627905            -2.74439
                  99                   0            -2.74636
