            Interval              Radial            Vertical
                   0                   0           -0.635596
                   0                   0           -0.635596
                   1           0.0314108           -0.636089
                   2           0.0627905           -0.637569
                   3           0.0941083           -0.640034
                   4            0.125333           -0.643481
                   5            0.156434           -0.647907
                   6            0.187381           -0.653308
                   7            0.218143           -0.659679
                   8             0.24869           -0.667013
                   9            0.278991           -0.675302
                  10            0.309017           -0.684539
                  11            0.338738           -0.694715
                  12            0.368125           -0.705819
                  13            0.397148           -0.717841
                  14            0.425779           -0.730769
                  15             0.45399           -0.744589
                  16            0.481754           -0.759289
                  17            0.509041           -0.774854
                  18            0.535827           -0.791268
                  19            0.562083           -0.808515
                  20            0.587785           -0.826579
                  21            0.612907           -0.845441
                  22            0.637424           -0.865082
                  23            0.661312           -0.885485
                  24            0.684547           -0.906627
                  25            0.707107           -0.928489
                  26            0.728969           -0.951049
                  27            0.750111           -0.974284
                  28            0.770513           -0.998172
                  29            0.790155            -1.02269
                  30            0.809017            -1.04781
                  31            0.827081            -1.07351
                  32            0.844328            -1.09977
                  33            0.860742            -1.12655
                  34            0.876307            -1.15384
                  35            0.891007            -1.18161
                  36            0.904827            -1.20982
                  37            0.917755            -1.23845
                  38            0.929776            -1.26747
                  39            0.940881            -1.29686
                  40            0.951057            -1.32658
                  41            0.960294             -1.3566
                  42            0.968583            -1.38691
                  43            0.975917            -1.41745
                  44            0.982287            -1.44821
                  45            0.987688            -1.47916
                  46            0.992115            -1.51026
                  47            0.995562            -1.54149
                  48            0.998027            -1.57281
                  49            0.999507            -1.60418
                  50                   1             -1.6356
                  51            0.999507            -1.66701
                  52            0.998027            -1.69839
                  53            0.995562             -1.7297
                  54            0.992115            -1.76093
                  55            0.987688            -1.79203
                  56            0.982287            -1.82298
                  57            0.975917            -1.85374
                  58            0.968583            -1.88429
                  59            0.960294            -1.91459
                  60            0.951057            -1.94461
                  61            0.940881            -1.97433
                  62            0.929776            -2.00372
                  63            0.917755            -2.03274
                  64            0.904827            -2.06138
                  65            0.891007            -2.08959
                  66            0.876307            -2.11735
                  67            0.860742            -2.14464
                  68            0.844328            -2.17142
                  69            0.827081            -2.19768
                  70            0.809017            -2.22338
                  71            0.790155             -2.2485
                  72            0.770513            -2.27302
                  73            0.750111            -2.29691
                  74            0.728969            -2.32014
                  75            0.707107             -2.3427
                  76            0.684547            -2.36456
                  77            0.661312            -2.38571
                  78            0.637424            -2.40611
                  79            0.612907            -2.42575
                  80            0.587785            -2.44461
                  81            0.562083            -2.46268
                  82            0.535827            -2.47992
                  83            0.509041            -2.49634
                  84            0.481754             -2.5119
                  85             0.45399             -2.5266
                  86            0.425779            -2.54042
                  87            0.397148            -2.55335
                  88            0.368125            -2.56537
                  89            0.338738            -2.57648
                  90            0.309017            -2.58665
                  91            0.278991            -2.59589
                  92             0.24869            -2.60418
                  93            0.218143            -2.61151
                  94            0.187381            -2.61788
                  95            0.156434            -2.62328
                  96            0.125333            -2.62771
                  97           0.0941083            -2.63116
                  98           0.0627905            -2.63362
                  99                   0             -2.6356
