            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -24.4719
                   1            0.363491            -24.4225
                   2            0.701575            -24.2801
                   3              0.9926            -24.0568
                   4             1.21644            -23.7661
                   5             1.35401            -23.4261
                   6             1.40283            -23.0625
                   7             1.37286            -22.6969
                   8             1.27873            -22.3423
                   9             1.13429            -22.0051
                  10            0.962345             -21.681
                  11            0.790424             -21.357
                  12            0.642731            -21.0212
                  13            0.533373             -20.671
                  14            0.462839            -20.3109
                  15            0.421543            -19.9464
                  16            0.398287            -19.5803
                  17            0.385443            -19.2137
                  18            0.378986            -18.8469
                  19            0.376607              -18.48
                  20            0.376398            -18.1132
                  21            0.376727            -17.7463
                  22            0.376587            -17.3795
                  23            0.375755            -17.0126
                  24             0.37458            -16.6457
                  25            0.373629            -16.2789
                  26            0.373387             -15.912
                  27            0.374133            -15.5452
                  28            0.375961            -15.1783
                  29            0.378863            -14.8115
                  30            0.382796            -14.4447
                  31            0.387731            -14.0778
                  32            0.393664             -13.711
                  33            0.400618            -13.3442
                  34            0.408638            -12.9775
                  35            0.417785            -12.6107
                  36            0.428138             -12.244
                  37             0.43979            -11.8774
                  38            0.452854            -11.5107
                  39            0.467459            -11.1442
                  40            0.483757            -10.7777
                  41            0.501922            -10.4113
                  42            0.522158             -10.045
                  43            0.544702            -9.67881
                  44            0.569827            -9.31282
                  45            0.597848            -8.94704
                  46            0.629131            -8.58152
                  47            0.664097            -8.21634
                  48            0.703233            -7.85157
                  49            0.747101            -7.48735
                  50            0.796345            -7.12382
                  51            0.851702            -6.76116
                  52            0.914013            -6.39964
                  53            0.984228            -6.03957
                  54             1.06341            -5.68136
                  55             1.15274            -5.32555
                  56             1.25349             -4.9728
                  57             1.36704            -4.62396
                  58              1.4948            -4.28007
                  59              1.6382             -3.9424
                  60             1.79861            -3.61248
                  61             1.97729            -3.29208
                  62             2.17531            -2.98326
                  63             2.39341            -2.68828
                  64             2.63191            -2.40953
                  65             2.89059            -2.14941
                  66             3.16854            -1.90999
                  67             3.46419             -1.6928
                  68             3.77537            -1.49851
                  69             4.09958            -1.32683
                  70             4.43426             -1.1766
                  71             4.77709            -1.04602
                  72             5.12608           -0.932949
                  73             5.47967           -0.835178
                  74             5.83664           -0.750599
                  75              6.1961           -0.677307
                  76             6.55738           -0.613636
                  77             6.92002            -0.55816
                  78             7.28365           -0.509671
                  79             7.64804           -0.467159
                  80             8.01298           -0.429775
                  81             8.37835           -0.396811
                  82             8.74405           -0.367675
                  83             9.10999           -0.341871
                  84             9.47613            -0.31898
                  85             9.84243           -0.298657
                  86             10.2088           -0.280599
                  87             10.5753           -0.264571
                  88             10.9419           -0.250345
                  89             11.3086           -0.237775
                  90             11.6752           -0.226681
                  91              12.042           -0.216994
                  92             12.4087           -0.208564
                  93             12.7755           -0.201405
                  94             13.1423           -0.195384
                  95             13.5091           -0.190634
                  96              13.876           -0.187046
                  97             14.2428           -0.184995
                  98             14.6097           -0.184595
                  99             14.9765            -0.18751
