            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -10.6911
                   1            0.225658            -10.6734
                   2            0.445819            -10.6208
                   3            0.655297             -10.535
                   4            0.849278            -10.4184
                   5             1.02348            -10.2739
                   6              1.1743            -10.1051
                   7             1.29868            -9.91596
                   8             1.39373            -9.71054
                   9             1.45709            -9.49323
                  10             1.48829            -9.26904
                  11             1.48971            -9.04269
                  12             1.46567            -8.81762
                  13              1.4205            -8.59582
                  14             1.35807            -8.37825
                  15             1.28417             -8.1643
                  16             1.20823            -7.95107
                  17             1.14126            -7.73485
                  18             1.09095            -7.51416
                  19             1.05883            -7.29009
                  20             1.04263            -7.06432
                  21             1.03939            -6.83799
                  22             1.04654            -6.61175
                  23             1.06213            -6.38593
                  24             1.08482            -6.16072
                  25             1.11382            -5.93623
                  26             1.14869            -5.71258
                  27             1.18926             -5.4899
                  28             1.23552            -5.26832
                  29             1.28758            -5.04804
                  30             1.34559            -4.82924
                  31             1.40978            -4.61218
                  32             1.48038            -4.39712
                  33             1.55765            -4.18437
                  34             1.64186            -3.97426
                  35             1.73328            -3.76719
                  36             1.83214            -3.56357
                  37              1.9387            -3.36387
                  38             2.05315            -3.16859
                  39             2.17566            -2.97825
                  40             2.30635            -2.79344
                  41             2.44526            -2.61472
                  42             2.59237            -2.44269
                  43             2.74756            -2.27792
                  44             2.91063            -2.12094
                  45             3.08126             -1.9722
                  46             3.25902            -1.83208
                  47             3.44341            -1.70079
                  48             3.63384            -1.57842
                  49             3.82967            -1.46491
                  50             4.03027            -1.36006
                  51             4.23501            -1.26354
                  52              4.4433            -1.17492
                  53             4.65458            -1.09372
                  54             4.86839            -1.01942
                  55             5.08431           -0.951469
                  56             5.30197           -0.889345
                  57             5.52107           -0.832534
                  58             5.74138           -0.780551
                  59             5.96267           -0.732948
                  60             6.18477           -0.689313
                  61             6.40756            -0.64927
                  62              6.6309           -0.612479
                  63             6.85471           -0.578635
                  64              7.0789           -0.547461
                  65             7.30342           -0.518712
                  66             7.52821           -0.492165
                  67             7.75323           -0.467623
                  68             7.97844            -0.44491
                  69             8.20381           -0.423866
                  70             8.42932            -0.40435
                  71             8.65495           -0.386234
                  72             8.88067           -0.369403
                  73             9.10648           -0.353756
                  74             9.33237             -0.3392
                  75             9.55831           -0.325652
                  76             9.78431           -0.313037
                  77             10.0104           -0.301288
                  78             10.2364           -0.290345
                  79             10.4626           -0.280153
                  80             10.6887           -0.270663
                  81             10.9149           -0.261831
                  82             11.1411           -0.253616
                  83             11.3673           -0.245985
                  84             11.5936           -0.238906
                  85             11.8198            -0.23235
                  86             12.0461           -0.226294
                  87             12.2724           -0.220718
                  88             12.4987           -0.215604
                  89              12.725            -0.21094
                  90             12.9513           -0.206714
                  91             13.1776           -0.202926
                  92             13.4039            -0.19957
                  93             13.6303           -0.196664
                  94             13.8566           -0.194212
                  95              14.083           -0.192266
                  96             14.3093           -0.190854
                  97             14.5357            -0.19012
                  98              14.762           -0.190214
                  99             14.9884           -0.191826
