            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.73761
                   1            0.186028            -6.72648
                   2             0.36941            -6.69329
                   3            0.547609            -6.63874
                   4            0.718256            -6.56384
                   5            0.879187            -6.46987
                   6             1.02846             -6.3583
                   7             1.16439             -6.2308
                   8             1.28557            -6.08922
                   9             1.39097            -5.93553
                  10             1.47997             -5.7718
                  11             1.55242            -5.60009
                  12              1.6087            -5.42243
                  13             1.64978            -5.24065
                  14             1.67738            -5.05635
                  15             1.69411            -4.87074
                  16              1.7036            -4.68462
                  17              1.7104            -4.49838
                  18              1.7195            -4.31224
                  19             1.73553            -4.12657
                  20             1.76177            -3.94207
                  21              1.7998            -3.75963
                  22              1.8498             -3.5801
                  23             1.91115            -3.40413
                  24             1.98298            -3.23216
                  25             2.06444            -3.06455
                  26             2.15481            -2.90156
                  27             2.25349            -2.74347
                  28             2.36002            -2.59056
                  29             2.47399            -2.44311
                  30             2.59503            -2.30141
                  31             2.72279            -2.16573
                  32             2.85689            -2.03632
                  33             2.99696             -1.9134
                  34             3.14258             -1.7971
                  35             3.29331             -1.6875
                  36             3.44868            -1.58459
                  37             3.60823            -1.48829
                  38              3.7715            -1.39844
                  39             3.93804            -1.31481
                  40             4.10744            -1.23712
                  41             4.27931            -1.16507
                  42              4.4533             -1.0983
                  43             4.62911            -1.03647
                  44             4.80646           -0.979226
                  45             4.98512           -0.926224
                  46              5.1649           -0.877132
                  47             5.34562           -0.831637
                  48             5.52715           -0.789445
                  49             5.70935           -0.750282
                  50             5.89212           -0.713899
                  51             6.07538           -0.680062
                  52             6.25906           -0.648562
                  53              6.4431           -0.619205
                  54             6.62744           -0.591817
                  55             6.81203           -0.566237
                  56             6.99685           -0.542323
                  57             7.18187           -0.519941
                  58             7.36704           -0.498973
                  59             7.55237            -0.47931
                  60             7.73781           -0.460855
                  61             7.92336           -0.443517
                  62             8.10901           -0.427215
                  63             8.29474           -0.411875
                  64             8.48054            -0.39743
                  65              8.6664           -0.383817
                  66             8.85232           -0.370981
                  67             9.03829           -0.358869
                  68              9.2243           -0.347435
                  69             9.41035           -0.336636
                  70             9.59643           -0.326432
                  71             9.78254           -0.316787
                  72             9.96868           -0.307668
                  73             10.1548           -0.299044
                  74              10.341           -0.290887
                  75             10.5272           -0.283171
                  76             10.7134           -0.275874
                  77             10.8997           -0.268973
                  78             11.0859           -0.262449
                  79             11.2722           -0.256283
                  80             11.4585           -0.250459
                  81             11.6447           -0.244962
                  82              11.831           -0.239779
                  83             12.0173           -0.234898
                  84             12.2036           -0.230307
                  85             12.3899           -0.225998
                  86             12.5763           -0.221963
                  87             12.7626           -0.218194
                  88             12.9489           -0.214688
                  89             13.1352           -0.211442
                  90             13.3216           -0.208453
                  91             13.5079           -0.205723
                  92             13.6943           -0.203258
                  93             13.8806           -0.201065
                  94              14.067           -0.199159
                  95             14.2533           -0.197565
                  96             14.4397           -0.196316
                  97              14.626            -0.19549
                  98             14.8124             -0.1952
                  99             14.9988            -0.19584
