            Interval              Radial            Vertical
                   0                   0             -5.1025
                   0                   0             -5.1025
                   1           0.0314108            -5.10299
                   2           0.0627905            -5.10447
                   3           0.0941083            -5.10694
                   4            0.125333            -5.11038
                   5            0.156434            -5.11481
                   6            0.187381            -5.12021
                   7            0.218143            -5.12658
                   8             0.24869            -5.13392
                   9            0.278991            -5.14221
                  10            0.309017            -5.15144
                  11            0.338738            -5.16162
                  12            0.368125            -5.17272
                  13            0.397148            -5.18474
                  14            0.425779            -5.19767
                  15             0.45399            -5.21149
                  16            0.481754            -5.22619
                  17            0.509041            -5.24176
                  18            0.535827            -5.25817
                  19            0.562083            -5.27542
                  20            0.587785            -5.29348
                  21            0.612907            -5.31234
                  22            0.637424            -5.33199
                  23            0.661312            -5.35239
                  24            0.684547            -5.37353
                  25            0.707107            -5.39539
                  26            0.728969            -5.41795
                  27            0.750111            -5.44119
                  28            0.770513            -5.46508
                  29            0.790155            -5.48959
                  30            0.809017            -5.51471
                  31            0.827081            -5.54042
                  32            0.844328            -5.56667
                  33            0.860742            -5.59346
                  34            0.876307            -5.62075
                  35            0.891007            -5.64851
                  36            0.904827            -5.67672
                  37            0.917755            -5.70535
                  38            0.929776            -5.73437
                  39            0.940881            -5.76376
                  40            0.951057            -5.79348
                  41            0.960294            -5.82351
                  42            0.968583            -5.85381
                  43            0.975917            -5.88436
                  44            0.982287            -5.91512
                  45            0.987688            -5.94606
                  46            0.992115            -5.97717
                  47            0.995562            -6.00839
                  48            0.998027            -6.03971
                  49            0.999507            -6.07109
                  50                   1             -6.1025
                  51            0.999507            -6.13391
                  52            0.998027            -6.16529
                  53            0.995562            -6.19661
                  54            0.992115            -6.22783
                  55            0.987688            -6.25893
                  56            0.982287            -6.28988
                  57            0.975917            -6.32064
                  58            0.968583            -6.35119
                  59            0.960294            -6.38149
                  60            0.951057            -6.41152
                  61            0.940881            -6.44124
                  62            0.929776            -6.47062
                  63            0.917755            -6.49965
                  64            0.904827            -6.52828
                  65            0.891007            -6.55649
                  66            0.876307            -6.58425
                  67            0.860742            -6.61154
                  68            0.844328            -6.63833
                  69            0.827081            -6.66458
                  70            0.809017            -6.69028
                  71            0.790155            -6.71541
                  72            0.770513            -6.73992
                  73            0.750111            -6.76381
                  74            0.728969            -6.78705
                  75            0.707107            -6.80961
                  76            0.684547            -6.83147
                  77            0.661312            -6.85261
                  78            0.637424            -6.87301
                  79            0.612907            -6.89265
                  80            0.587785            -6.91152
                  81            0.562083            -6.92958
                  82            0.535827            -6.94683
                  83            0.509041            -6.96324
                  84            0.481754            -6.97881
                  85             0.45399            -6.99351
                  86            0.425779            -7.00733
                  87            0.397148            -7.02025
                  88            0.368125            -7.03228
                  89            0.338738            -7.04338
                  90            0.309017            -7.05356
                  91            0.278991            -7.06279
                  92             0.24869            -7.07108
                  93            0.218143            -7.07842
                  94            0.187381            -7.08479
                  95            0.156434            -7.09019
                  96            0.125333            -7.09461
                  97           0.0941083            -7.09806
                  98           0.0627905            -7.10053
                  99                   0             -7.1025
