            Interval              Radial            Vertical
                   0                   0             3.47846
                   0                   0             3.47846
                   1           0.0314108             3.47796
                   2           0.0627905             3.47648
                   3           0.0941083             3.47402
                   4            0.125333             3.47057
                   5            0.156434             3.46615
                   6            0.187381             3.46075
                   7            0.218143             3.45437
                   8             0.24869             3.44704
                   9            0.278991             3.43875
                  10            0.309017             3.42951
                  11            0.338738             3.41934
                  12            0.368125             3.40823
                  13            0.397148             3.39621
                  14            0.425779             3.38328
                  15             0.45399             3.36946
                  16            0.481754             3.35476
                  17            0.509041              3.3392
                  18            0.535827             3.32279
                  19            0.562083             3.30554
                  20            0.587785             3.28747
                  21            0.612907             3.26861
                  22            0.637424             3.24897
                  23            0.661312             3.22857
                  24            0.684547             3.20743
                  25            0.707107             3.18556
                  26            0.728969             3.16301
                  27            0.750111             3.13977
                  28            0.770513             3.11588
                  29            0.790155             3.09136
                  30            0.809017             3.06624
                  31            0.827081             3.04054
                  32            0.844328             3.01428
                  33            0.860742              2.9875
                  34            0.876307             2.96021
                  35            0.891007             2.93245
                  36            0.904827             2.90424
                  37            0.917755             2.87561
                  38            0.929776             2.84658
                  39            0.940881              2.8172
                  40            0.951057             2.78747
                  41            0.960294             2.75745
                  42            0.968583             2.72715
                  43            0.975917              2.6966
                  44            0.982287             2.66584
                  45            0.987688             2.63489
                  46            0.992115             2.60379
                  47            0.995562             2.57257
                  48            0.998027             2.54125
                  49            0.999507             2.50987
                  50                   1             2.47846
                  51            0.999507             2.44705
                  52            0.998027             2.41567
                  53            0.995562             2.38435
                  54            0.992115             2.35312
                  55            0.987688             2.32202
                  56            0.982287             2.29108
                  57            0.975917             2.26031
                  58            0.968583             2.22977
                  59            0.960294             2.19947
                  60            0.951057             2.16944
                  61            0.940881             2.13972
                  62            0.929776             2.11033
                  63            0.917755             2.08131
                  64            0.904827             2.05268
                  65            0.891007             2.02447
                  66            0.876307              1.9967
                  67            0.860742             1.96942
                  68            0.844328             1.94263
                  69            0.827081             1.91637
                  70            0.809017             1.89067
                  71            0.790155             1.86555
                  72            0.770513             1.84103
                  73            0.750111             1.81715
                  74            0.728969             1.79391
                  75            0.707107             1.77135
                  76            0.684547             1.74949
                  77            0.661312             1.72835
                  78            0.637424             1.70794
                  79            0.612907              1.6883
                  80            0.587785             1.66944
                  81            0.562083             1.65138
                  82            0.535827             1.63413
                  83            0.509041             1.61772
                  84            0.481754             1.60215
                  85             0.45399             1.58745
                  86            0.425779             1.57363
                  87            0.397148              1.5607
                  88            0.368125             1.54868
                  89            0.338738             1.53758
                  90            0.309017              1.5274
                  91            0.278991             1.51816
                  92             0.24869             1.50987
                  93            0.218143             1.50254
                  94            0.187381             1.49617
                  95            0.156434             1.49077
                  96            0.125333             1.48634
                  97           0.0941083              1.4829
                  98           0.0627905             1.48043
                  99                   0             1.47846
