            Interval              Radial            Vertical
                   0                   0                2.96
                   0                   0                2.96
                   1           0.0314108              2.9595
                   2           0.0627905             2.95802
                   3           0.0941083             2.95556
                   4            0.125333             2.95211
                   5            0.156434             2.94769
                   6            0.187381             2.94228
                   7            0.218143             2.93591
                   8             0.24869             2.92858
                   9            0.278991             2.92029
                  10            0.309017             2.91105
                  11            0.338738             2.90088
                  12            0.368125             2.88977
                  13            0.397148             2.87775
                  14            0.425779             2.86482
                  15             0.45399               2.851
                  16            0.481754              2.8363
                  17            0.509041             2.82074
                  18            0.535827             2.80433
                  19            0.562083             2.78708
                  20            0.587785             2.76901
                  21            0.612907             2.75015
                  22            0.637424             2.73051
                  23            0.661312             2.71011
                  24            0.684547             2.68897
                  25            0.707107              2.6671
                  26            0.728969             2.64454
                  27            0.750111             2.62131
                  28            0.770513             2.59742
                  29            0.790155              2.5729
                  30            0.809017             2.54778
                  31            0.827081             2.52208
                  32            0.844328             2.49582
                  33            0.860742             2.46904
                  34            0.876307             2.44175
                  35            0.891007             2.41399
                  36            0.904827             2.38578
                  37            0.917755             2.35715
                  38            0.929776             2.32812
                  39            0.940881             2.29874
                  40            0.951057             2.26901
                  41            0.960294             2.23899
                  42            0.968583             2.20869
                  43            0.975917             2.17814
                  44            0.982287             2.14738
                  45            0.987688             2.11643
                  46            0.992115             2.08533
                  47            0.995562             2.05411
                  48            0.998027             2.02279
                  49            0.999507             1.99141
                  50                   1                1.96
                  51            0.999507             1.92859
                  52            0.998027             1.89721
                  53            0.995562             1.86589
                  54            0.992115             1.83466
                  55            0.987688             1.80356
                  56            0.982287             1.77262
                  57            0.975917             1.74185
                  58            0.968583             1.71131
                  59            0.960294             1.68101
                  60            0.951057             1.65098
                  61            0.940881             1.62126
                  62            0.929776             1.59187
                  63            0.917755             1.56285
                  64            0.904827             1.53422
                  65            0.891007             1.50601
                  66            0.876307             1.47824
                  67            0.860742             1.45096
                  68            0.844328             1.42417
                  69            0.827081             1.39791
                  70            0.809017             1.37221
                  71            0.790155             1.34709
                  72            0.770513             1.32257
                  73            0.750111             1.29869
                  74            0.728969             1.27545
                  75            0.707107             1.25289
                  76            0.684547             1.23103
                  77            0.661312             1.20989
                  78            0.637424             1.18948
                  79            0.612907             1.16984
                  80            0.587785             1.15098
                  81            0.562083             1.13292
                  82            0.535827             1.11567
                  83            0.509041             1.09926
                  84            0.481754             1.08369
                  85             0.45399             1.06899
                  86            0.425779             1.05517
                  87            0.397148             1.04224
                  88            0.368125             1.03022
                  89            0.338738             1.01912
                  90            0.309017             1.00894
                  91            0.278991            0.999704
                  92             0.24869            0.991414
                  93            0.218143            0.984081
                  94            0.187381             0.97771
                  95            0.156434            0.972309
                  96            0.125333            0.967883
                  97           0.0941083            0.964436
                  98           0.0627905            0.961971
                  99                   0            0.959997
