            Interval              Radial            Vertical
                   0                   0            0.903199
                   0                   0            0.903199
                   1           0.0314108            0.902706
                   2           0.0627905            0.901226
                   3           0.0941083            0.898761
                   4            0.125333            0.895314
                   5            0.156434            0.890887
                   6            0.187381            0.885486
                   7            0.218143            0.879116
                   8             0.24869            0.871782
                   9            0.278991            0.863493
                  10            0.309017            0.854255
                  11            0.338738             0.84408
                  12            0.368125            0.832975
                  13            0.397148            0.820954
                  14            0.425779            0.808026
                  15             0.45399            0.794205
                  16            0.481754            0.779506
                  17            0.509041            0.763941
                  18            0.535827            0.747527
                  19            0.562083             0.73028
                  20            0.587785            0.712216
                  21            0.612907            0.693354
                  22            0.637424            0.673712
                  23            0.661312             0.65331
                  24            0.684547            0.632168
                  25            0.707107            0.610306
                  26            0.728969            0.587746
                  27            0.750111            0.564511
                  28            0.770513            0.540623
                  29            0.790155            0.516106
                  30            0.809017            0.490984
                  31            0.827081            0.465282
                  32            0.844328            0.439026
                  33            0.860742             0.41224
                  34            0.876307            0.384953
                  35            0.891007            0.357189
                  36            0.904827            0.328978
                  37            0.917755            0.300347
                  38            0.929776            0.271324
                  39            0.940881            0.241937
                  40            0.951057            0.212216
                  41            0.960294             0.18219
                  42            0.968583            0.151889
                  43            0.975917            0.121342
                  44            0.982287           0.0905803
                  45            0.987688           0.0596334
                  46            0.992115           0.0285322
                  47            0.995562         -0.00269272
                  48            0.998027          -0.0340105
                  49            0.999507          -0.0653903
                  50                   1           -0.096801
                  51            0.999507           -0.128212
                  52            0.998027           -0.159592
                  53            0.995562           -0.190909
                  54            0.992115           -0.222134
                  55            0.987688           -0.253235
                  56            0.982287           -0.284182
                  57            0.975917           -0.314944
                  58            0.968583           -0.345491
                  59            0.960294           -0.375792
                  60            0.951057           -0.405818
                  61            0.940881           -0.435539
                  62            0.929776           -0.464926
                  63            0.917755           -0.493949
                  64            0.904827            -0.52258
                  65            0.891007           -0.550792
                  66            0.876307           -0.578555
                  67            0.860742           -0.605842
                  68            0.844328           -0.632628
                  69            0.827081           -0.658884
                  70            0.809017           -0.684586
                  71            0.790155           -0.709708
                  72            0.770513           -0.734225
                  73            0.750111           -0.758113
                  74            0.728969           -0.781348
                  75            0.707107           -0.803908
                  76            0.684547            -0.82577
                  77            0.661312           -0.846912
                  78            0.637424           -0.867314
                  79            0.612907           -0.886956
                  80            0.587785           -0.905818
                  81            0.562083           -0.923882
                  82            0.535827           -0.941129
                  83            0.509041           -0.957543
                  84            0.481754           -0.973108
                  85             0.45399           -0.987808
                  86            0.425779            -1.00163
                  87            0.397148            -1.01456
                  88            0.368125            -1.02658
                  89            0.338738            -1.03768
                  90            0.309017            -1.04786
                  91            0.278991            -1.05709
                  92             0.24869            -1.06538
                  93            0.218143            -1.07272
                  94            0.187381            -1.07909
                  95            0.156434            -1.08449
                  96            0.125333            -1.08892
                  97           0.0941083            -1.09236
                  98           0.0627905            -1.09483
                  99                   0             -1.0968
