            Interval              Radial            Vertical
                   0                   0             2.44379
                   0                   0             2.44379
                   1           0.0314108             2.44329
                   2           0.0627905             2.44181
                   3           0.0941083             2.43935
                   4            0.125333              2.4359
                   5            0.156434             2.43148
                   6            0.187381             2.42607
                   7            0.218143              2.4197
                   8             0.24869             2.41237
                   9            0.278991             2.40408
                  10            0.309017             2.39484
                  11            0.338738             2.38467
                  12            0.368125             2.37356
                  13            0.397148             2.36154
                  14            0.425779             2.34861
                  15             0.45399             2.33479
                  16            0.481754             2.32009
                  17            0.509041             2.30453
                  18            0.535827             2.28812
                  19            0.562083             2.27087
                  20            0.587785              2.2528
                  21            0.612907             2.23394
                  22            0.637424              2.2143
                  23            0.661312              2.1939
                  24            0.684547             2.17276
                  25            0.707107             2.15089
                  26            0.728969             2.12833
                  27            0.750111              2.1051
                  28            0.770513             2.08121
                  29            0.790155             2.05669
                  30            0.809017             2.03157
                  31            0.827081             2.00587
                  32            0.844328             1.97961
                  33            0.860742             1.95283
                  34            0.876307             1.92554
                  35            0.891007             1.89778
                  36            0.904827             1.86957
                  37            0.917755             1.84094
                  38            0.929776             1.81191
                  39            0.940881             1.78253
                  40            0.951057              1.7528
                  41            0.960294             1.72278
                  42            0.968583             1.69248
                  43            0.975917             1.66193
                  44            0.982287             1.63117
                  45            0.987688             1.60022
                  46            0.992115             1.56912
                  47            0.995562              1.5379
                  48            0.998027             1.50658
                  49            0.999507              1.4752
                  50                   1             1.44379
                  51            0.999507             1.41238
                  52            0.998027               1.381
                  53            0.995562             1.34968
                  54            0.992115             1.31845
                  55            0.987688             1.28735
                  56            0.982287             1.25641
                  57            0.975917             1.22564
                  58            0.968583              1.1951
                  59            0.960294              1.1648
                  60            0.951057             1.13477
                  61            0.940881             1.10505
                  62            0.929776             1.07566
                  63            0.917755             1.04664
                  64            0.904827             1.01801
                  65            0.891007            0.989797
                  66            0.876307            0.962034
                  67            0.860742            0.934746
                  68            0.844328            0.907961
                  69            0.827081            0.881704
                  70            0.809017            0.856002
                  71            0.790155             0.83088
                  72            0.770513            0.806363
                  73            0.750111            0.782475
                  74            0.728969             0.75924
                  75            0.707107            0.736681
                  76            0.684547            0.714819
                  77            0.661312            0.693676
                  78            0.637424            0.673274
                  79            0.612907            0.653632
                  80            0.587785             0.63477
                  81            0.562083            0.616707
                  82            0.535827            0.599459
                  83            0.509041            0.583045
                  84            0.481754            0.567481
                  85             0.45399            0.552781
                  86            0.425779             0.53896
                  87            0.397148            0.526033
                  88            0.368125            0.514011
                  89            0.338738            0.502907
                  90            0.309017            0.492731
                  91            0.278991            0.483494
                  92             0.24869            0.475204
                  93            0.218143            0.467871
                  94            0.187381              0.4615
                  95            0.156434            0.456099
                  96            0.125333            0.451673
                  97           0.0941083            0.448225
                  98           0.0627905            0.445761
                  99                   0            0.443787
