            Interval              Radial            Vertical
                   0                   0           -0.121269
                   0                   0           -0.121269
                   1           0.0314108           -0.121762
                   2           0.0627905           -0.123242
                   3           0.0941083           -0.125707
                   4            0.125333           -0.129154
                   5            0.156434            -0.13358
                   6            0.187381           -0.138981
                   7            0.218143           -0.145352
                   8             0.24869           -0.152685
                   9            0.278991           -0.160975
                  10            0.309017           -0.170212
                  11            0.338738           -0.180388
                  12            0.368125           -0.191492
                  13            0.397148           -0.203514
                  14            0.425779           -0.216442
                  15             0.45399           -0.230262
                  16            0.481754           -0.244962
                  17            0.509041           -0.260527
                  18            0.535827           -0.276941
                  19            0.562083           -0.294188
                  20            0.587785           -0.312252
                  21            0.612907           -0.331114
                  22            0.637424           -0.350755
                  23            0.661312           -0.371158
                  24            0.684547             -0.3923
                  25            0.707107           -0.414162
                  26            0.728969           -0.436722
                  27            0.750111           -0.459957
                  28            0.770513           -0.483845
                  29            0.790155           -0.508362
                  30            0.809017           -0.533483
                  31            0.827081           -0.559185
                  32            0.844328           -0.585442
                  33            0.860742           -0.612227
                  34            0.876307           -0.639515
                  35            0.891007           -0.667278
                  36            0.904827           -0.695489
                  37            0.917755           -0.724121
                  38            0.929776           -0.753144
                  39            0.940881           -0.782531
                  40            0.951057           -0.812252
                  41            0.960294           -0.842278
                  42            0.968583           -0.872579
                  43            0.975917           -0.903125
                  44            0.982287           -0.933887
                  45            0.987688           -0.964834
                  46            0.992115           -0.995935
                  47            0.995562            -1.02716
                  48            0.998027            -1.05848
                  49            0.999507            -1.08986
                  50                   1            -1.12127
                  51            0.999507            -1.15268
                  52            0.998027            -1.18406
                  53            0.995562            -1.21538
                  54            0.992115             -1.2466
                  55            0.987688             -1.2777
                  56            0.982287            -1.30865
                  57            0.975917            -1.33941
                  58            0.968583            -1.36996
                  59            0.960294            -1.40026
                  60            0.951057            -1.43029
                  61            0.940881            -1.46001
                  62            0.929776            -1.48939
                  63            0.917755            -1.51842
                  64            0.904827            -1.54705
                  65            0.891007            -1.57526
                  66            0.876307            -1.60302
                  67            0.860742            -1.63031
                  68            0.844328             -1.6571
                  69            0.827081            -1.68335
                  70            0.809017            -1.70905
                  71            0.790155            -1.73418
                  72            0.770513            -1.75869
                  73            0.750111            -1.78258
                  74            0.728969            -1.80582
                  75            0.707107            -1.82838
                  76            0.684547            -1.85024
                  77            0.661312            -1.87138
                  78            0.637424            -1.89178
                  79            0.612907            -1.91142
                  80            0.587785            -1.93029
                  81            0.562083            -1.94835
                  82            0.535827             -1.9656
                  83            0.509041            -1.98201
                  84            0.481754            -1.99758
                  85             0.45399            -2.01228
                  86            0.425779             -2.0261
                  87            0.397148            -2.03902
                  88            0.368125            -2.05105
                  89            0.338738            -2.06215
                  90            0.309017            -2.07233
                  91            0.278991            -2.08156
                  92             0.24869            -2.08985
                  93            0.218143            -2.09719
                  94            0.187381            -2.10356
                  95            0.156434            -2.10896
                  96            0.125333            -2.11338
                  97           0.0941083            -2.11683
                  98           0.0627905             -2.1193
                  99                   0            -2.12127
