            Interval              Radial            Vertical
                   0                   0              -21.67
                   0                   0              -21.67
                   1           0.0314108            -21.6704
                   2           0.0627905            -21.6719
                   3           0.0941083            -21.6744
                   4            0.125333            -21.6778
                   5            0.156434            -21.6823
                   6            0.187381            -21.6877
                   7            0.218143             -21.694
                   8             0.24869            -21.7014
                   9            0.278991            -21.7097
                  10            0.309017            -21.7189
                  11            0.338738            -21.7291
                  12            0.368125            -21.7402
                  13            0.397148            -21.7522
                  14            0.425779            -21.7651
                  15             0.45399            -21.7789
                  16            0.481754            -21.7936
                  17            0.509041            -21.8092
                  18            0.535827            -21.8256
                  19            0.562083            -21.8429
                  20            0.587785            -21.8609
                  21            0.612907            -21.8798
                  22            0.637424            -21.8994
                  23            0.661312            -21.9198
                  24            0.684547             -21.941
                  25            0.707107            -21.9628
                  26            0.728969            -21.9854
                  27            0.750111            -22.0086
                  28            0.770513            -22.0325
                  29            0.790155             -22.057
                  30            0.809017            -22.0822
                  31            0.827081            -22.1079
                  32            0.844328            -22.1341
                  33            0.860742            -22.1609
                  34            0.876307            -22.1882
                  35            0.891007             -22.216
                  36            0.904827            -22.2442
                  37            0.917755            -22.2728
                  38            0.929776            -22.3018
                  39            0.940881            -22.3312
                  40            0.951057            -22.3609
                  41            0.960294             -22.391
                  42            0.968583            -22.4213
                  43            0.975917            -22.4518
                  44            0.982287            -22.4826
                  45            0.987688            -22.5135
                  46            0.992115            -22.5446
                  47            0.995562            -22.5758
                  48            0.998027            -22.6072
                  49            0.999507            -22.6385
                  50                   1              -22.67
                  51            0.999507            -22.7014
                  52            0.998027            -22.7327
                  53            0.995562            -22.7641
                  54            0.992115            -22.7953
                  55            0.987688            -22.8264
                  56            0.982287            -22.8573
                  57            0.975917            -22.8881
                  58            0.968583            -22.9186
                  59            0.960294            -22.9489
                  60            0.951057             -22.979
                  61            0.940881            -23.0087
                  62            0.929776            -23.0381
                  63            0.917755            -23.0671
                  64            0.904827            -23.0957
                  65            0.891007            -23.1239
                  66            0.876307            -23.1517
                  67            0.860742             -23.179
                  68            0.844328            -23.2058
                  69            0.827081             -23.232
                  70            0.809017            -23.2577
                  71            0.790155            -23.2829
                  72            0.770513            -23.3074
                  73            0.750111            -23.3313
                  74            0.728969            -23.3545
                  75            0.707107            -23.3771
                  76            0.684547            -23.3989
                  77            0.661312            -23.4201
                  78            0.637424            -23.4405
                  79            0.612907            -23.4601
                  80            0.587785             -23.479
                  81            0.562083             -23.497
                  82            0.535827            -23.5143
                  83            0.509041            -23.5307
                  84            0.481754            -23.5463
                  85             0.45399             -23.561
                  86            0.425779            -23.5748
                  87            0.397148            -23.5877
                  88            0.368125            -23.5997
                  89            0.338738            -23.6108
                  90            0.309017             -23.621
                  91            0.278991            -23.6302
                  92             0.24869            -23.6385
                  93            0.218143            -23.6459
                  94            0.187381            -23.6522
                  95            0.156434            -23.6576
                  96            0.125333            -23.6621
                  97           0.0941083            -23.6655
                  98           0.0627905             -23.668
                  99                   0              -23.67
