            Interval              Radial            Vertical
                   0                   0            -6.31416
                   0                   0            -6.31416
                   1           0.0314108            -6.31466
                   2           0.0627905            -6.31614
                   3           0.0941083             -6.3186
                   4            0.125333            -6.32205
                   5            0.156434            -6.32648
                   6            0.187381            -6.33188
                   7            0.218143            -6.33825
                   8             0.24869            -6.34558
                   9            0.278991            -6.35387
                  10            0.309017            -6.36311
                  11            0.338738            -6.37328
                  12            0.368125            -6.38439
                  13            0.397148            -6.39641
                  14            0.425779            -6.40934
                  15             0.45399            -6.42316
                  16            0.481754            -6.43786
                  17            0.509041            -6.45342
                  18            0.535827            -6.46984
                  19            0.562083            -6.48708
                  20            0.587785            -6.50515
                  21            0.612907            -6.52401
                  22            0.637424            -6.54365
                  23            0.661312            -6.56405
                  24            0.684547             -6.5852
                  25            0.707107            -6.60706
                  26            0.728969            -6.62962
                  27            0.750111            -6.65285
                  28            0.770513            -6.67674
                  29            0.790155            -6.70126
                  30            0.809017            -6.72638
                  31            0.827081            -6.75208
                  32            0.844328            -6.77834
                  33            0.860742            -6.80512
                  34            0.876307            -6.83241
                  35            0.891007            -6.86017
                  36            0.904827            -6.88839
                  37            0.917755            -6.91702
                  38            0.929776            -6.94604
                  39            0.940881            -6.97543
                  40            0.951057            -7.00515
                  41            0.960294            -7.03517
                  42            0.968583            -7.06547
                  43            0.975917            -7.09602
                  44            0.982287            -7.12678
                  45            0.987688            -7.15773
                  46            0.992115            -7.18883
                  47            0.995562            -7.22006
                  48            0.998027            -7.25137
                  49            0.999507            -7.28275
                  50                   1            -7.31416
                  51            0.999507            -7.34558
                  52            0.998027            -7.37695
                  53            0.995562            -7.40827
                  54            0.992115             -7.4395
                  55            0.987688             -7.4706
                  56            0.982287            -7.50155
                  57            0.975917            -7.53231
                  58            0.968583            -7.56285
                  59            0.960294            -7.59316
                  60            0.951057            -7.62318
                  61            0.940881             -7.6529
                  62            0.929776            -7.68229
                  63            0.917755            -7.71131
                  64            0.904827            -7.73994
                  65            0.891007            -7.76815
                  66            0.876307            -7.79592
                  67            0.860742            -7.82321
                  68            0.844328            -7.84999
                  69            0.827081            -7.87625
                  70            0.809017            -7.90195
                  71            0.790155            -7.92707
                  72            0.770513            -7.95159
                  73            0.750111            -7.97548
                  74            0.728969            -7.99871
                  75            0.707107            -8.02127
                  76            0.684547            -8.04313
                  77            0.661312            -8.06428
                  78            0.637424            -8.08468
                  79            0.612907            -8.10432
                  80            0.587785            -8.12318
                  81            0.562083            -8.14124
                  82            0.535827            -8.15849
                  83            0.509041            -8.17491
                  84            0.481754            -8.19047
                  85             0.45399            -8.20517
                  86            0.425779            -8.21899
                  87            0.397148            -8.23192
                  88            0.368125            -8.24394
                  89            0.338738            -8.25505
                  90            0.309017            -8.26522
                  91            0.278991            -8.27446
                  92             0.24869            -8.28275
                  93            0.218143            -8.29008
                  94            0.187381            -8.29645
                  95            0.156434            -8.30185
                  96            0.125333            -8.30628
                  97           0.0941083            -8.30973
                  98           0.0627905            -8.31219
                  99                   0            -8.31416
