            Interval              Radial            Vertical
                   0                   0            -4.20086
                   0                   0            -4.20086
                   1           0.0314108            -4.20136
                   2           0.0627905            -4.20283
                   3           0.0941083             -4.2053
                   4            0.125333            -4.20875
                   5            0.156434            -4.21317
                   6            0.187381            -4.21857
                   7            0.218143            -4.22494
                   8             0.24869            -4.23228
                   9            0.278991            -4.24057
                  10            0.309017            -4.24981
                  11            0.338738            -4.25998
                  12            0.368125            -4.27109
                  13            0.397148            -4.28311
                  14            0.425779            -4.29603
                  15             0.45399            -4.30986
                  16            0.481754            -4.32455
                  17            0.509041            -4.34012
                  18            0.535827            -4.35653
                  19            0.562083            -4.37378
                  20            0.587785            -4.39184
                  21            0.612907            -4.41071
                  22            0.637424            -4.43035
                  23            0.661312            -4.45075
                  24            0.684547            -4.47189
                  25            0.707107            -4.49375
                  26            0.728969            -4.51631
                  27            0.750111            -4.53955
                  28            0.770513            -4.56344
                  29            0.790155            -4.58795
                  30            0.809017            -4.61308
                  31            0.827081            -4.63878
                  32            0.844328            -4.66503
                  33            0.860742            -4.69182
                  34            0.876307            -4.71911
                  35            0.891007            -4.74687
                  36            0.904827            -4.77508
                  37            0.917755            -4.80371
                  38            0.929776            -4.83274
                  39            0.940881            -4.86212
                  40            0.951057            -4.89184
                  41            0.960294            -4.92187
                  42            0.968583            -4.95217
                  43            0.975917            -4.98272
                  44            0.982287            -5.01348
                  45            0.987688            -5.04443
                  46            0.992115            -5.07553
                  47            0.995562            -5.10675
                  48            0.998027            -5.13807
                  49            0.999507            -5.16945
                  50                   1            -5.20086
                  51            0.999507            -5.23227
                  52            0.998027            -5.26365
                  53            0.995562            -5.29497
                  54            0.992115            -5.32619
                  55            0.987688             -5.3573
                  56            0.982287            -5.38824
                  57            0.975917              -5.419
                  58            0.968583            -5.44955
                  59            0.960294            -5.47985
                  60            0.951057            -5.50988
                  61            0.940881             -5.5396
                  62            0.929776            -5.56899
                  63            0.917755            -5.59801
                  64            0.904827            -5.62664
                  65            0.891007            -5.65485
                  66            0.876307            -5.68262
                  67            0.860742             -5.7099
                  68            0.844328            -5.73669
                  69            0.827081            -5.76295
                  70            0.809017            -5.78865
                  71            0.790155            -5.81377
                  72            0.770513            -5.83829
                  73            0.750111            -5.86217
                  74            0.728969            -5.88541
                  75            0.707107            -5.90797
                  76            0.684547            -5.92983
                  77            0.661312            -5.95097
                  78            0.637424            -5.97137
                  79            0.612907            -5.99102
                  80            0.587785            -6.00988
                  81            0.562083            -6.02794
                  82            0.535827            -6.04519
                  83            0.509041             -6.0616
                  84            0.481754            -6.07717
                  85             0.45399            -6.09187
                  86            0.425779            -6.10569
                  87            0.397148            -6.11862
                  88            0.368125            -6.13064
                  89            0.338738            -6.14174
                  90            0.309017            -6.15192
                  91            0.278991            -6.16116
                  92             0.24869            -6.16944
                  93            0.218143            -6.17678
                  94            0.187381            -6.18315
                  95            0.156434            -6.18855
                  96            0.125333            -6.19298
                  97           0.0941083            -6.19642
                  98           0.0627905            -6.19889
                  99                   0            -6.20086
