            Interval              Radial            Vertical
                   0                   0             1.15125
                   0                   0             1.15125
                   1           0.0314108             1.15075
                   2           0.0627905             1.14928
                   3           0.0941083             1.14681
                   4            0.125333             1.14336
                   5            0.156434             1.13894
                   6            0.187381             1.13354
                   7            0.218143             1.12717
                   8             0.24869             1.11983
                   9            0.278991             1.11154
                  10            0.309017              1.1023
                  11            0.338738             1.09213
                  12            0.368125             1.08102
                  13            0.397148               1.069
                  14            0.425779             1.05608
                  15             0.45399             1.04225
                  16            0.481754             1.02756
                  17            0.509041             1.01199
                  18            0.535827            0.995576
                  19            0.562083            0.978329
                  20            0.587785            0.960265
                  21            0.612907            0.941403
                  22            0.637424            0.921762
                  23            0.661312            0.901359
                  24            0.684547            0.880217
                  25            0.707107            0.858355
                  26            0.728969            0.835795
                  27            0.750111             0.81256
                  28            0.770513            0.788672
                  29            0.790155            0.764155
                  30            0.809017            0.739034
                  31            0.827081            0.713332
                  32            0.844328            0.687075
                  33            0.860742             0.66029
                  34            0.876307            0.633002
                  35            0.891007            0.605239
                  36            0.904827            0.577028
                  37            0.917755            0.548396
                  38            0.929776            0.519373
                  39            0.940881            0.489986
                  40            0.951057            0.460265
                  41            0.960294            0.430239
                  42            0.968583            0.399938
                  43            0.975917            0.369392
                  44            0.982287             0.33863
                  45            0.987688            0.307683
                  46            0.992115            0.276582
                  47            0.995562            0.245357
                  48            0.998027            0.214039
                  49            0.999507            0.182659
                  50                   1            0.151248
                  51            0.999507            0.119838
                  52            0.998027           0.0884579
                  53            0.995562           0.0571401
                  54            0.992115           0.0259151
                  55            0.987688         -0.00518609
                  56            0.982287          -0.0361329
                  57            0.975917          -0.0668949
                  58            0.968583          -0.0974415
                  59            0.960294           -0.127743
                  60            0.951057           -0.157769
                  61            0.940881            -0.18749
                  62            0.929776           -0.216876
                  63            0.917755             -0.2459
                  64            0.904827           -0.274531
                  65            0.891007           -0.302742
                  66            0.876307           -0.330505
                  67            0.860742           -0.357793
                  68            0.844328           -0.384578
                  69            0.827081           -0.410835
                  70            0.809017           -0.436537
                  71            0.790155           -0.461659
                  72            0.770513           -0.486176
                  73            0.750111           -0.510063
                  74            0.728969           -0.533299
                  75            0.707107           -0.555858
                  76            0.684547            -0.57772
                  77            0.661312           -0.598863
                  78            0.637424           -0.619265
                  79            0.612907           -0.638907
                  80            0.587785           -0.657769
                  81            0.562083           -0.675832
                  82            0.535827            -0.69308
                  83            0.509041           -0.709494
                  84            0.481754           -0.725058
                  85             0.45399           -0.739758
                  86            0.425779           -0.753579
                  87            0.397148           -0.766506
                  88            0.368125           -0.778528
                  89            0.338738           -0.789632
                  90            0.309017           -0.799808
                  91            0.278991           -0.809045
                  92             0.24869           -0.817335
                  93            0.218143           -0.824668
                  94            0.187381           -0.831039
                  95            0.156434            -0.83644
                  96            0.125333           -0.840866
                  97           0.0941083           -0.844314
                  98           0.0627905           -0.846778
                  99                   0           -0.848752
