            Interval              Radial            Vertical
                   0                   0            -1.10002
                   0                   0            -1.10002
                   1           0.0314108            -1.10051
                   2           0.0627905            -1.10199
                   3           0.0941083            -1.10446
                   4            0.125333             -1.1079
                   5            0.156434            -1.11233
                   6            0.187381            -1.11773
                   7            0.218143             -1.1241
                   8             0.24869            -1.13143
                   9            0.278991            -1.13972
                  10            0.309017            -1.14896
                  11            0.338738            -1.15914
                  12            0.368125            -1.17024
                  13            0.397148            -1.18226
                  14            0.425779            -1.19519
                  15             0.45399            -1.20901
                  16            0.481754            -1.22371
                  17            0.509041            -1.23928
                  18            0.535827            -1.25569
                  19            0.562083            -1.27294
                  20            0.587785              -1.291
                  21            0.612907            -1.30986
                  22            0.637424             -1.3295
                  23            0.661312            -1.34991
                  24            0.684547            -1.37105
                  25            0.707107            -1.39291
                  26            0.728969            -1.41547
                  27            0.750111            -1.43871
                  28            0.770513            -1.46259
                  29            0.790155            -1.48711
                  30            0.809017            -1.51223
                  31            0.827081            -1.53793
                  32            0.844328            -1.56419
                  33            0.860742            -1.59098
                  34            0.876307            -1.61826
                  35            0.891007            -1.64603
                  36            0.904827            -1.67424
                  37            0.917755            -1.70287
                  38            0.929776            -1.73189
                  39            0.940881            -1.76128
                  40            0.951057              -1.791
                  41            0.960294            -1.82103
                  42            0.968583            -1.85133
                  43            0.975917            -1.88187
                  44            0.982287            -1.91264
                  45            0.987688            -1.94358
                  46            0.992115            -1.97468
                  47            0.995562            -2.00591
                  48            0.998027            -2.03723
                  49            0.999507            -2.06861
                  50                   1            -2.10002
                  51            0.999507            -2.13143
                  52            0.998027            -2.16281
                  53            0.995562            -2.19413
                  54            0.992115            -2.22535
                  55            0.987688            -2.25645
                  56            0.982287             -2.2874
                  57            0.975917            -2.31816
                  58            0.968583            -2.34871
                  59            0.960294            -2.37901
                  60            0.951057            -2.40903
                  61            0.940881            -2.43876
                  62            0.929776            -2.46814
                  63            0.917755            -2.49717
                  64            0.904827             -2.5258
                  65            0.891007            -2.55401
                  66            0.876307            -2.58177
                  67            0.860742            -2.60906
                  68            0.844328            -2.63584
                  69            0.827081             -2.6621
                  70            0.809017             -2.6878
                  71            0.790155            -2.71292
                  72            0.770513            -2.73744
                  73            0.750111            -2.76133
                  74            0.728969            -2.78456
                  75            0.707107            -2.80712
                  76            0.684547            -2.82899
                  77            0.661312            -2.85013
                  78            0.637424            -2.87053
                  79            0.612907            -2.89017
                  80            0.587785            -2.90903
                  81            0.562083             -2.9271
                  82            0.535827            -2.94435
                  83            0.509041            -2.96076
                  84            0.481754            -2.97632
                  85             0.45399            -2.99102
                  86            0.425779            -3.00484
                  87            0.397148            -3.01777
                  88            0.368125            -3.02979
                  89            0.338738             -3.0409
                  90            0.309017            -3.05107
                  91            0.278991            -3.06031
                  92             0.24869             -3.0686
                  93            0.218143            -3.07593
                  94            0.187381             -3.0823
                  95            0.156434            -3.08771
                  96            0.125333            -3.09213
                  97           0.0941083            -3.09558
                  98           0.0627905            -3.09804
                  99                   0            -3.10002
