            Interval              Radial            Vertical
                   0                   0             3.37357
                   0                   0             3.37357
                   1           0.0314108             3.37307
                   2           0.0627905             3.37159
                   3           0.0941083             3.36913
                   4            0.125333             3.36568
                   5            0.156434             3.36125
                   6            0.187381             3.35585
                   7            0.218143             3.34948
                   8             0.24869             3.34215
                   9            0.278991             3.33386
                  10            0.309017             3.32462
                  11            0.338738             3.31445
                  12            0.368125             3.30334
                  13            0.397148             3.29132
                  14            0.425779             3.27839
                  15             0.45399             3.26457
                  16            0.481754             3.24987
                  17            0.509041             3.23431
                  18            0.535827             3.21789
                  19            0.562083             3.20065
                  20            0.587785             3.18258
                  21            0.612907             3.16372
                  22            0.637424             3.14408
                  23            0.661312             3.12368
                  24            0.684547             3.10253
                  25            0.707107             3.08067
                  26            0.728969             3.05811
                  27            0.750111             3.03488
                  28            0.770513             3.01099
                  29            0.790155             2.98647
                  30            0.809017             2.96135
                  31            0.827081             2.93565
                  32            0.844328             2.90939
                  33            0.860742             2.88261
                  34            0.876307             2.85532
                  35            0.891007             2.82756
                  36            0.904827             2.79934
                  37            0.917755             2.77071
                  38            0.929776             2.74169
                  39            0.940881              2.7123
                  40            0.951057             2.68258
                  41            0.960294             2.65256
                  42            0.968583             2.62226
                  43            0.975917             2.59171
                  44            0.982287             2.56095
                  45            0.987688                2.53
                  46            0.992115              2.4989
                  47            0.995562             2.46767
                  48            0.998027             2.43636
                  49            0.999507             2.40498
                  50                   1             2.37357
                  51            0.999507             2.34215
                  52            0.998027             2.31078
                  53            0.995562             2.27946
                  54            0.992115             2.24823
                  55            0.987688             2.21713
                  56            0.982287             2.18618
                  57            0.975917             2.15542
                  58            0.968583             2.12488
                  59            0.960294             2.09457
                  60            0.951057             2.06455
                  61            0.940881             2.03483
                  62            0.929776             2.00544
                  63            0.917755             1.97642
                  64            0.904827             1.94779
                  65            0.891007             1.91958
                  66            0.876307             1.89181
                  67            0.860742             1.86452
                  68            0.844328             1.83774
                  69            0.827081             1.81148
                  70            0.809017             1.78578
                  71            0.790155             1.76066
                  72            0.770513             1.73614
                  73            0.750111             1.71225
                  74            0.728969             1.68902
                  75            0.707107             1.66646
                  76            0.684547              1.6446
                  77            0.661312             1.62345
                  78            0.637424             1.60305
                  79            0.612907             1.58341
                  80            0.587785             1.56455
                  81            0.562083             1.54648
                  82            0.535827             1.52924
                  83            0.509041             1.51282
                  84            0.481754             1.49726
                  85             0.45399             1.48256
                  86            0.425779             1.46874
                  87            0.397148             1.45581
                  88            0.368125             1.44379
                  89            0.338738             1.43268
                  90            0.309017             1.42251
                  91            0.278991             1.41327
                  92             0.24869             1.40498
                  93            0.218143             1.39765
                  94            0.187381             1.39128
                  95            0.156434             1.38588
                  96            0.125333             1.38145
                  97           0.0941083               1.378
                  98           0.0627905             1.37554
                  99                   0             1.37357
