            Interval              Radial            Vertical
                   0                   0            0.219334
                   0                   0            0.219334
                   1           0.0314108            0.218841
                   2           0.0627905            0.217361
                   3           0.0941083            0.214896
                   4            0.125333            0.211449
                   5            0.156434            0.207022
                   6            0.187381            0.201621
                   7            0.218143            0.195251
                   8             0.24869            0.187917
                   9            0.278991            0.179628
                  10            0.309017             0.17039
                  11            0.338738            0.160215
                  12            0.368125             0.14911
                  13            0.397148            0.137089
                  14            0.425779            0.124161
                  15             0.45399             0.11034
                  16            0.481754           0.0956406
                  17            0.509041            0.080076
                  18            0.535827           0.0636619
                  19            0.562083           0.0464145
                  20            0.587785           0.0283509
                  21            0.612907          0.00948895
                  22            0.637424          -0.0101528
                  23            0.661312           -0.030555
                  24            0.684547          -0.0516974
                  25            0.707107          -0.0735593
                  26            0.728969           -0.096119
                  27            0.750111           -0.119354
                  28            0.770513           -0.143242
                  29            0.790155           -0.167759
                  30            0.809017           -0.192881
                  31            0.827081           -0.218583
                  32            0.844328           -0.244839
                  33            0.860742           -0.271625
                  34            0.876307           -0.298912
                  35            0.891007           -0.326676
                  36            0.904827           -0.354887
                  37            0.917755           -0.383518
                  38            0.929776           -0.412542
                  39            0.940881           -0.441928
                  40            0.951057           -0.471649
                  41            0.960294           -0.501675
                  42            0.968583           -0.531976
                  43            0.975917           -0.562523
                  44            0.982287           -0.593285
                  45            0.987688           -0.624232
                  46            0.992115           -0.655333
                  47            0.995562           -0.686558
                  48            0.998027           -0.717876
                  49            0.999507           -0.749255
                  50                   1           -0.780666
                  51            0.999507           -0.812077
                  52            0.998027           -0.843457
                  53            0.995562           -0.874774
                  54            0.992115           -0.905999
                  55            0.987688           -0.937101
                  56            0.982287           -0.968047
                  57            0.975917           -0.998809
                  58            0.968583            -1.02936
                  59            0.960294            -1.05966
                  60            0.951057            -1.08968
                  61            0.940881             -1.1194
                  62            0.929776            -1.14879
                  63            0.917755            -1.17781
                  64            0.904827            -1.20645
                  65            0.891007            -1.23466
                  66            0.876307            -1.26242
                  67            0.860742            -1.28971
                  68            0.844328            -1.31649
                  69            0.827081            -1.34275
                  70            0.809017            -1.36845
                  71            0.790155            -1.39357
                  72            0.770513            -1.41809
                  73            0.750111            -1.44198
                  74            0.728969            -1.46521
                  75            0.707107            -1.48777
                  76            0.684547            -1.50963
                  77            0.661312            -1.53078
                  78            0.637424            -1.55118
                  79            0.612907            -1.57082
                  80            0.587785            -1.58968
                  81            0.562083            -1.60775
                  82            0.535827            -1.62499
                  83            0.509041            -1.64141
                  84            0.481754            -1.65697
                  85             0.45399            -1.67167
                  86            0.425779            -1.68549
                  87            0.397148            -1.69842
                  88            0.368125            -1.71044
                  89            0.338738            -1.72155
                  90            0.309017            -1.73172
                  91            0.278991            -1.74096
                  92             0.24869            -1.74925
                  93            0.218143            -1.75658
                  94            0.187381            -1.76295
                  95            0.156434            -1.76835
                  96            0.125333            -1.77278
                  97           0.0941083            -1.77623
                  98           0.0627905            -1.77869
                  99                   0            -1.78067
