            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.52022
                   1            0.154898             -1.5149
                   2             0.30907              -1.499
                   3            0.461828             -1.4728
                   4             0.61256            -1.43672
                   5            0.760759            -1.39135
                   6            0.906052            -1.33739
                   7             1.04823            -1.27568
                   8             1.18726            -1.20718
                   9             1.32331            -1.13295
                  10             1.45677            -1.05414
                  11             1.58821           -0.972012
                  12              1.7184           -0.887914
                  13             1.84823            -0.80327
                  14             1.97867           -0.719561
                  15             2.11064           -0.638282
                  16             2.24491           -0.560859
                  17             2.38199           -0.488548
                  18             2.52212           -0.422318
                  19             2.66521           -0.362761
                  20             2.81097           -0.310066
                  21             2.95897           -0.264063
                  22             3.10878           -0.224315
                  23             3.25997           -0.190225
                  24              3.4122            -0.16113
                  25              3.5652           -0.136371
                  26             3.71876           -0.115333
                  27             3.87271          -0.0974679
                  28             4.02696          -0.0822967
                  29             4.18141          -0.0694109
                  30             4.33601          -0.0584635
                  31             4.49072          -0.0491615
                  32             4.64551          -0.0412566
                  33             4.80035          -0.0345384
                  34             4.95524          -0.0288281
                  35             5.11015          -0.0239734
                  36             5.26509           -0.019845
                  37             5.42004          -0.0163333
                  38               5.575          -0.0133455
                  39             5.72996          -0.0108034
                  40             5.88494         -0.00864093
                  41             6.03992         -0.00680233
                  42              6.1949         -0.00524042
                  43             6.34988         -0.00391519
                  44             6.50487         -0.00279264
                  45             6.65985         -0.00184379
                  46             6.81484         -0.00104388
                  47             6.96983        -0.000371749
                  48             7.12482         0.000190763
                  49              7.2798         0.000659226
                  50             7.43479          0.00104702
                  51             7.58978          0.00136564
                  52             7.74477            0.001625
                  53             7.89976          0.00183361
                  54             8.05475          0.00199884
                  55             8.20974          0.00212702
                  56             8.36473          0.00222364
                  57             8.51972          0.00229343
                  58             8.67471          0.00234048
                  59              8.8297          0.00236832
                  60             8.98468             0.00238
                  61             9.13967          0.00237818
                  62             9.29466          0.00236512
                  63             9.44965           0.0023428
                  64             9.60464           0.0023129
                  65             9.75963          0.00227689
                  66             9.91462          0.00223603
                  67             10.0696          0.00219139
                  68             10.2246          0.00214389
                  69             10.3796          0.00209429
                  70             10.5346          0.00204322
                  71             10.6896          0.00199123
                  72             10.8446          0.00193877
                  73             10.9995          0.00188622
                  74             11.1545          0.00183387
                  75             11.3095          0.00178192
                  76             11.4645          0.00173053
                  77             11.6195          0.00167978
                  78             11.7745          0.00162971
                  79             11.9295          0.00158025
                  80             12.0845          0.00153153
                  81             12.2395          0.00148347
                  82             12.3944           0.0014359
                  83             12.5494          0.00138696
                  84             12.7044          0.00133546
                  85             12.8594          0.00128086
                  86             13.0144          0.00122461
                  87             13.1694          0.00116649
                  88             13.3244          0.00110565
                  89             13.4794          0.00104104
                  90             13.6344         0.000971111
                  91             13.7894         0.000893887
                  92             13.9443         0.000806763
                  93             14.0993         0.000706338
                  94             14.2543         0.000587702
                  95             14.4093         0.000443693
                  96             14.5643         0.000263637
                  97             14.7193         3.06062e-05
                  98             14.8743        -0.000289303
                  99             15.0293        -0.000791801
