            Interval              Radial            Vertical
                   0                   0            -2.38975
                   0                   0            -2.38975
                   1           0.0314108            -2.39024
                   2           0.0627905            -2.39172
                   3           0.0941083            -2.39418
                   4            0.125333            -2.39763
                   5            0.156434            -2.40206
                   6            0.187381            -2.40746
                   7            0.218143            -2.41383
                   8             0.24869            -2.42116
                   9            0.278991            -2.42945
                  10            0.309017            -2.43869
                  11            0.338738            -2.44886
                  12            0.368125            -2.45997
                  13            0.397148            -2.47199
                  14            0.425779            -2.48492
                  15             0.45399            -2.49874
                  16            0.481754            -2.51344
                  17            0.509041              -2.529
                  18            0.535827            -2.54542
                  19            0.562083            -2.56266
                  20            0.587785            -2.58073
                  21            0.612907            -2.59959
                  22            0.637424            -2.61923
                  23            0.661312            -2.63963
                  24            0.684547            -2.66078
                  25            0.707107            -2.68264
                  26            0.728969             -2.7052
                  27            0.750111            -2.72843
                  28            0.770513            -2.75232
                  29            0.790155            -2.77684
                  30            0.809017            -2.80196
                  31            0.827081            -2.82766
                  32            0.844328            -2.85392
                  33            0.860742             -2.8807
                  34            0.876307            -2.90799
                  35            0.891007            -2.93575
                  36            0.904827            -2.96397
                  37            0.917755             -2.9926
                  38            0.929776            -3.02162
                  39            0.940881            -3.05101
                  40            0.951057            -3.08073
                  41            0.960294            -3.11075
                  42            0.968583            -3.14106
                  43            0.975917             -3.1716
                  44            0.982287            -3.20236
                  45            0.987688            -3.23331
                  46            0.992115            -3.26441
                  47            0.995562            -3.29564
                  48            0.998027            -3.32695
                  49            0.999507            -3.35833
                  50                   1            -3.38975
                  51            0.999507            -3.42116
                  52            0.998027            -3.45254
                  53            0.995562            -3.48385
                  54            0.992115            -3.51508
                  55            0.987688            -3.54618
                  56            0.982287            -3.57713
                  57            0.975917            -3.60789
                  58            0.968583            -3.63844
                  59            0.960294            -3.66874
                  60            0.951057            -3.69876
                  61            0.940881            -3.72848
                  62            0.929776            -3.75787
                  63            0.917755            -3.78689
                  64            0.904827            -3.81552
                  65            0.891007            -3.84374
                  66            0.876307             -3.8715
                  67            0.860742            -3.89879
                  68            0.844328            -3.92557
                  69            0.827081            -3.95183
                  70            0.809017            -3.97753
                  71            0.790155            -4.00265
                  72            0.770513            -4.02717
                  73            0.750111            -4.05106
                  74            0.728969            -4.07429
                  75            0.707107            -4.09685
                  76            0.684547            -4.11871
                  77            0.661312            -4.13986
                  78            0.637424            -4.16026
                  79            0.612907             -4.1799
                  80            0.587785            -4.19876
                  81            0.562083            -4.21683
                  82            0.535827            -4.23407
                  83            0.509041            -4.25049
                  84            0.481754            -4.26605
                  85             0.45399            -4.28075
                  86            0.425779            -4.29457
                  87            0.397148             -4.3075
                  88            0.368125            -4.31952
                  89            0.338738            -4.33063
                  90            0.309017             -4.3408
                  91            0.278991            -4.35004
                  92             0.24869            -4.35833
                  93            0.218143            -4.36566
                  94            0.187381            -4.37203
                  95            0.156434            -4.37743
                  96            0.125333            -4.38186
                  97           0.0941083            -4.38531
                  98           0.0627905            -4.38777
                  99                   0            -4.38975
