            Interval              Radial            Vertical
                   0                   0            -1.83728
                   0                   0            -1.83728
                   1           0.0314108            -1.83778
                   2           0.0627905            -1.83926
                   3           0.0941083            -1.84172
                   4            0.125333            -1.84517
                   5            0.156434            -1.84959
                   6            0.187381              -1.855
                   7            0.218143            -1.86137
                   8             0.24869             -1.8687
                   9            0.278991            -1.87699
                  10            0.309017            -1.88623
                  11            0.338738             -1.8964
                  12            0.368125            -1.90751
                  13            0.397148            -1.91953
                  14            0.425779            -1.93246
                  15             0.45399            -1.94628
                  16            0.481754            -1.96098
                  17            0.509041            -1.97654
                  18            0.535827            -1.99295
                  19            0.562083             -2.0102
                  20            0.587785            -2.02827
                  21            0.612907            -2.04713
                  22            0.637424            -2.06677
                  23            0.661312            -2.08717
                  24            0.684547            -2.10831
                  25            0.707107            -2.13018
                  26            0.728969            -2.15274
                  27            0.750111            -2.17597
                  28            0.770513            -2.19986
                  29            0.790155            -2.22438
                  30            0.809017             -2.2495
                  31            0.827081             -2.2752
                  32            0.844328            -2.30146
                  33            0.860742            -2.32824
                  34            0.876307            -2.35553
                  35            0.891007            -2.38329
                  36            0.904827             -2.4115
                  37            0.917755            -2.44013
                  38            0.929776            -2.46916
                  39            0.940881            -2.49854
                  40            0.951057            -2.52827
                  41            0.960294            -2.55829
                  42            0.968583            -2.58859
                  43            0.975917            -2.61914
                  44            0.982287             -2.6499
                  45            0.987688            -2.68085
                  46            0.992115            -2.71195
                  47            0.995562            -2.74317
                  48            0.998027            -2.77449
                  49            0.999507            -2.80587
                  50                   1            -2.83728
                  51            0.999507            -2.86869
                  52            0.998027            -2.90007
                  53            0.995562            -2.93139
                  54            0.992115            -2.96262
                  55            0.987688            -2.99372
                  56            0.982287            -3.02466
                  57            0.975917            -3.05543
                  58            0.968583            -3.08597
                  59            0.960294            -3.11627
                  60            0.951057             -3.1463
                  61            0.940881            -3.17602
                  62            0.929776            -3.20541
                  63            0.917755            -3.23443
                  64            0.904827            -3.26306
                  65            0.891007            -3.29127
                  66            0.876307            -3.31904
                  67            0.860742            -3.34632
                  68            0.844328            -3.37311
                  69            0.827081            -3.39937
                  70            0.809017            -3.42507
                  71            0.790155            -3.45019
                  72            0.770513            -3.47471
                  73            0.750111            -3.49859
                  74            0.728969            -3.52183
                  75            0.707107            -3.54439
                  76            0.684547            -3.56625
                  77            0.661312            -3.58739
                  78            0.637424             -3.6078
                  79            0.612907            -3.62744
                  80            0.587785             -3.6463
                  81            0.562083            -3.66436
                  82            0.535827            -3.68161
                  83            0.509041            -3.69802
                  84            0.481754            -3.71359
                  85             0.45399            -3.72829
                  86            0.425779            -3.74211
                  87            0.397148            -3.75504
                  88            0.368125            -3.76706
                  89            0.338738            -3.77816
                  90            0.309017            -3.78834
                  91            0.278991            -3.79758
                  92             0.24869            -3.80587
                  93            0.218143             -3.8132
                  94            0.187381            -3.81957
                  95            0.156434            -3.82497
                  96            0.125333             -3.8294
                  97           0.0941083            -3.83284
                  98           0.0627905            -3.83531
                  99                   0            -3.83728
