            Interval              Radial            Vertical
                   0                   0             2.37032
                   0                   0             2.37032
                   1           0.0314108             2.36982
                   2           0.0627905             2.36834
                   3           0.0941083             2.36588
                   4            0.125333             2.36243
                   5            0.156434               2.358
                   6            0.187381              2.3526
                   7            0.218143             2.34623
                   8             0.24869              2.3389
                   9            0.278991             2.33061
                  10            0.309017             2.32137
                  11            0.338738              2.3112
                  12            0.368125             2.30009
                  13            0.397148             2.28807
                  14            0.425779             2.27514
                  15             0.45399             2.26132
                  16            0.481754             2.24662
                  17            0.509041             2.23106
                  18            0.535827             2.21464
                  19            0.562083              2.1974
                  20            0.587785             2.17933
                  21            0.612907             2.16047
                  22            0.637424             2.14083
                  23            0.661312             2.12043
                  24            0.684547             2.09928
                  25            0.707107             2.07742
                  26            0.728969             2.05486
                  27            0.750111             2.03163
                  28            0.770513             2.00774
                  29            0.790155             1.98322
                  30            0.809017              1.9581
                  31            0.827081              1.9324
                  32            0.844328             1.90614
                  33            0.860742             1.87936
                  34            0.876307             1.85207
                  35            0.891007             1.82431
                  36            0.904827              1.7961
                  37            0.917755             1.76746
                  38            0.929776             1.73844
                  39            0.940881             1.70905
                  40            0.951057             1.67933
                  41            0.960294             1.64931
                  42            0.968583             1.61901
                  43            0.975917             1.58846
                  44            0.982287              1.5577
                  45            0.987688             1.52675
                  46            0.992115             1.49565
                  47            0.995562             1.46442
                  48            0.998027             1.43311
                  49            0.999507             1.40173
                  50                   1             1.37032
                  51            0.999507             1.33891
                  52            0.998027             1.30753
                  53            0.995562             1.27621
                  54            0.992115             1.24498
                  55            0.987688             1.21388
                  56            0.982287             1.18294
                  57            0.975917             1.15217
                  58            0.968583             1.12163
                  59            0.960294             1.09133
                  60            0.951057              1.0613
                  61            0.940881             1.03158
                  62            0.929776             1.00219
                  63            0.917755            0.973168
                  64            0.904827            0.944537
                  65            0.891007            0.916326
                  66            0.876307            0.888563
                  67            0.860742            0.861275
                  68            0.844328             0.83449
                  69            0.827081            0.808233
                  70            0.809017            0.782531
                  71            0.790155            0.757409
                  72            0.770513            0.732892
                  73            0.750111            0.709004
                  74            0.728969            0.685769
                  75            0.707107             0.66321
                  76            0.684547            0.641348
                  77            0.661312            0.620205
                  78            0.637424            0.599803
                  79            0.612907            0.580161
                  80            0.587785            0.561299
                  81            0.562083            0.543236
                  82            0.535827            0.525988
                  83            0.509041            0.509574
                  84            0.481754             0.49401
                  85             0.45399             0.47931
                  86            0.425779            0.465489
                  87            0.397148            0.452562
                  88            0.368125             0.44054
                  89            0.338738            0.429436
                  90            0.309017             0.41926
                  91            0.278991            0.410023
                  92             0.24869            0.401733
                  93            0.218143              0.3944
                  94            0.187381            0.388029
                  95            0.156434            0.382628
                  96            0.125333            0.378202
                  97           0.0941083            0.374754
                  98           0.0627905             0.37229
                  99                   0            0.370316
