            Interval              Radial            Vertical
                   0                   0            -3.19732
                   0                   0            -3.19732
                   1           0.0314108            -3.19781
                   2           0.0627905            -3.19929
                   3           0.0941083            -3.20176
                   4            0.125333            -3.20521
                   5            0.156434            -3.20963
                   6            0.187381            -3.21503
                   7            0.218143             -3.2214
                   8             0.24869            -3.22874
                   9            0.278991            -3.23703
                  10            0.309017            -3.24626
                  11            0.338738            -3.25644
                  12            0.368125            -3.26754
                  13            0.397148            -3.27957
                  14            0.425779            -3.29249
                  15             0.45399            -3.30631
                  16            0.481754            -3.32101
                  17            0.509041            -3.33658
                  18            0.535827            -3.35299
                  19            0.562083            -3.37024
                  20            0.587785             -3.3883
                  21            0.612907            -3.40717
                  22            0.637424            -3.42681
                  23            0.661312            -3.44721
                  24            0.684547            -3.46835
                  25            0.707107            -3.49021
                  26            0.728969            -3.51277
                  27            0.750111            -3.53601
                  28            0.770513             -3.5599
                  29            0.790155            -3.58441
                  30            0.809017            -3.60953
                  31            0.827081            -3.63524
                  32            0.844328            -3.66149
                  33            0.860742            -3.68828
                  34            0.876307            -3.71557
                  35            0.891007            -3.74333
                  36            0.904827            -3.77154
                  37            0.917755            -3.80017
                  38            0.929776             -3.8292
                  39            0.940881            -3.85858
                  40            0.951057             -3.8883
                  41            0.960294            -3.91833
                  42            0.968583            -3.94863
                  43            0.975917            -3.97918
                  44            0.982287            -4.00994
                  45            0.987688            -4.04089
                  46            0.992115            -4.07199
                  47            0.995562            -4.10321
                  48            0.998027            -4.13453
                  49            0.999507            -4.16591
                  50                   1            -4.19732
                  51            0.999507            -4.22873
                  52            0.998027            -4.26011
                  53            0.995562            -4.29143
                  54            0.992115            -4.32265
                  55            0.987688            -4.35375
                  56            0.982287             -4.3847
                  57            0.975917            -4.41546
                  58            0.968583            -4.44601
                  59            0.960294            -4.47631
                  60            0.951057            -4.50634
                  61            0.940881            -4.53606
                  62            0.929776            -4.56544
                  63            0.917755            -4.59447
                  64            0.904827             -4.6231
                  65            0.891007            -4.65131
                  66            0.876307            -4.67907
                  67            0.860742            -4.70636
                  68            0.844328            -4.73315
                  69            0.827081             -4.7594
                  70            0.809017            -4.78511
                  71            0.790155            -4.81023
                  72            0.770513            -4.83474
                  73            0.750111            -4.85863
                  74            0.728969            -4.88187
                  75            0.707107            -4.90443
                  76            0.684547            -4.92629
                  77            0.661312            -4.94743
                  78            0.637424            -4.96783
                  79            0.612907            -4.98748
                  80            0.587785            -5.00634
                  81            0.562083             -5.0244
                  82            0.535827            -5.04165
                  83            0.509041            -5.05806
                  84            0.481754            -5.07363
                  85             0.45399            -5.08833
                  86            0.425779            -5.10215
                  87            0.397148            -5.11507
                  88            0.368125             -5.1271
                  89            0.338738             -5.1382
                  90            0.309017            -5.14838
                  91            0.278991            -5.15761
                  92             0.24869             -5.1659
                  93            0.218143            -5.17324
                  94            0.187381            -5.17961
                  95            0.156434            -5.18501
                  96            0.125333            -5.18943
                  97           0.0941083            -5.19288
                  98           0.0627905            -5.19535
                  99                   0            -5.19732
